location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.35,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.7,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.75,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.8,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.85,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.9,1,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.95,1,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.975,1,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.99,2,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,point,,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.025,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.05,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.1,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.15,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.2,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.25,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.3,1,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.35,1,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.4,1,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.45,2,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.5,2,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.55,2,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.6,3,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.65,4,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.7,4,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.75,5,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.8,6,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.85,8,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.9,11,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.95,15,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.975,19,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.99,23,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,point,,2,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.025,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.05,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.1,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.15,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.2,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.25,1,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.3,1,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.35,1,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.4,1,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.45,2,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.5,2,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.55,2,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.6,3,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.65,4,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.7,4,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.75,5,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.8,7,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.85,8,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.9,11,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.95,17,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.975,21,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.99,24,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,point,,2,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.05,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.1,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.15,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.2,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.25,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.3,1,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.35,1,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.4,1,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.45,2,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.5,2,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.55,2,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.6,3,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.65,4,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.7,4,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.75,5,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.8,7,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.85,9,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.9,12,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.95,17,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.975,22,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.99,27,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,point,,2,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.1,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.15,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.2,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.25,1,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.3,1,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.35,1,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.4,1,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.45,2,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.5,2,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.55,2,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.6,3,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.65,4,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.7,5,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.75,6,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.8,7,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.85,10,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.9,13,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.95,19,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.975,26,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,quantile,0.99,31,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LV,point,,2,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.01,5,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.025,6,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.05,8,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.1,11,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.15,14,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.2,18,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.25,22,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.3,26,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.35,30,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.4,36,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.45,40,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.5,46,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.55,53,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.6,61,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.65,69,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.7,79,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.75,91,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.8,109,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.85,129,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.9,158,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.95,211,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.975,257,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.99,283,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,point,,46,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
PT,quantile,0.01,5,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.025,6,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.05,9,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.1,13,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.15,19,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.2,24,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.25,28,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.3,33,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.35,39,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.4,46,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.45,53,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.5,64,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.55,74,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.6,88,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.65,104,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.7,120,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.75,144,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.8,171,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.85,209,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.9,256,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.95,343,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.975,429,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.99,503,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,point,,64,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
PT,quantile,0.01,6,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.025,8,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.05,10,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.1,15,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.15,22,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.2,29,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.25,35,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.3,42,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.35,49,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.4,58,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.45,70,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.5,83,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.55,97,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.6,114,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.65,132,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.7,164,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.75,207,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.8,259,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.85,317,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.9,427,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.95,601,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.975,750,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.99,920,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,point,,83,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
PT,quantile,0.01,8,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.025,9,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.05,13,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.1,20,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.15,27,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.2,34,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.25,43,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.3,55,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.35,67,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.4,83,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.45,103,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.5,127,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.55,149,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.6,176,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.65,210,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.7,254,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.75,319,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.8,385,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.85,488,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.9,642,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.95,988,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.975,1287,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,quantile,0.99,1471,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
PT,point,,127,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.5,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.55,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.6,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.65,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.7,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.75,1,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.8,1,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.85,1,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.9,1,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.95,2,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.975,2,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.99,3,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,point,,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.5,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.55,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.6,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.65,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.7,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.75,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.8,1,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.85,1,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.9,1,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.95,2,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.975,2,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.99,3,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,point,,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.5,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.55,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.6,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.65,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.7,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.75,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.8,1,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.85,1,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.9,1,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.95,2,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.975,2,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.99,3,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,point,,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.5,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.55,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.6,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.65,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.7,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.75,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.8,1,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.85,1,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.9,1,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.95,2,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.975,2,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
RO,quantile,0.99,3,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
