location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.95,170,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.975,187,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.99,199,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,point,,84,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.01,32,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.025,35,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.05,38,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.1,46,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.15,53,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.2,60,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.25,65,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.3,71,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.35,76,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.4,83,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.45,88,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.5,93,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.55,98,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.6,103,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.65,109,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.7,116,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.75,124,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.8,132,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.85,145,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.9,165,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.95,192,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.975,215,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.99,234,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,point,,93,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.01,1,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.025,1,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.05,1,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.1,2,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.15,2,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.2,3,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.25,4,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.3,4,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.35,5,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.4,5,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.45,6,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.5,7,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.55,7,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.6,8,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.65,9,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.7,10,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.75,11,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.8,12,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.85,14,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.9,16,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.95,19,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.975,21,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.99,23,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,point,,7,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
RO,quantile,0.01,1,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.025,1,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.05,1,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.1,2,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.15,2,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.2,3,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.25,3,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.3,4,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.35,4,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.4,5,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.45,5,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.5,6,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.55,6,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.6,7,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.65,8,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.7,8,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.75,9,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.8,10,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.85,11,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.9,12,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.95,14,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.975,15,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.99,16,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,point,,6,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.025,1,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.05,1,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.1,2,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.15,2,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.2,2,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.25,3,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.3,3,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.35,4,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.4,4,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.45,4,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.5,5,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.55,5,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.6,6,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.65,6,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.7,7,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.75,8,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.8,8,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.85,9,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.9,10,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.95,12,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.975,13,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.99,14,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,point,,5,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
RO,quantile,0.01,1,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.025,1,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.05,2,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.1,2,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.15,3,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.2,4,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.25,5,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.3,5,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.35,6,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.4,7,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.45,7,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.5,8,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.55,9,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.6,10,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.65,11,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.7,12,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.75,14,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.8,15,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.85,17,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.9,20,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.95,23,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.975,26,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.99,28,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,point,,8,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
RO,quantile,0.01,1,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.025,2,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.05,2,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.1,3,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.15,4,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.2,4,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.25,5,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.3,6,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.35,7,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.4,8,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.45,9,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.5,10,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.55,11,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.6,12,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.65,14,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.7,15,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.75,17,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.8,20,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.85,23,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.9,28,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.95,34,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.975,38,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.99,43,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,point,,10,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
RO,quantile,0.01,1,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.025,2,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.05,2,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.1,3,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.15,4,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.2,5,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.25,6,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.3,7,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.35,8,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.4,9,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.45,10,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.5,12,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.55,13,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.6,15,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.65,16,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.7,19,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.75,22,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.8,25,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.85,29,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.9,36,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.95,48,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.975,56,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.99,65,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,point,,12,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
RO,quantile,0.01,1,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.025,2,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.05,2,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.1,3,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.15,4,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.2,6,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.25,7,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.3,8,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.35,9,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.4,10,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.45,12,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.5,14,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.55,15,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.6,18,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.65,21,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.7,24,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.75,29,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.8,34,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.85,41,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.9,50,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.95,64,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.975,77,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.99,85,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,point,,14,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
RO,quantile,0.01,1,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.025,2,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.05,3,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.1,4,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.15,5,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.2,7,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.25,8,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.3,9,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.35,11,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.4,12,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.45,14,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.5,17,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.55,19,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.6,22,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.65,25,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.7,30,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.75,35,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.8,43,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.85,53,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.9,66,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.95,95,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.975,117,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,quantile,0.99,136,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
RO,point,,17,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
SE,quantile,0.01,1,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.025,1,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.05,2,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.1,3,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.15,3,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.2,4,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.25,5,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.3,6,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.35,7,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.4,9,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.45,10,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.5,11,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.55,12,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.6,14,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.65,15,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.7,17,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.75,20,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.8,23,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.85,27,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.9,32,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.95,38,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.975,44,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.99,48,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,point,,11,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
SE,quantile,0.01,1,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.025,1,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.05,2,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.1,3,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.15,4,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.2,5,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.25,6,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.3,7,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.35,8,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.4,9,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.45,10,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.5,11,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.55,12,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.6,14,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.65,15,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.7,17,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.75,19,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.8,22,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.85,25,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.9,29,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.95,37,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.975,42,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.99,46,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,point,,11,2023-09-09,2023-09-25,-2 wk ahead inc death,forecast
SE,quantile,0.01,1,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.025,1,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.05,2,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.1,3,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.15,4,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.2,5,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.25,6,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.3,7,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.35,8,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.4,9,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.45,10,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.5,12,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.55,13,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.6,15,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.65,17,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.7,19,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.75,21,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.8,24,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.85,28,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.9,32,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.95,38,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.975,43,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.99,46,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,point,,12,2023-09-02,2023-09-25,-3 wk ahead inc death,forecast
SE,quantile,0.01,1,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
SE,quantile,0.025,1,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
SE,quantile,0.05,1,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
SE,quantile,0.1,2,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
SE,quantile,0.15,3,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
SE,quantile,0.2,4,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
SE,quantile,0.25,5,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
