location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.99,205,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,point,,3,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.01,0,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.025,0,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.05,0,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.1,0,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.15,0,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.2,0,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.25,0,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.3,0,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.35,0,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.4,1,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.45,2,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.5,3,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.55,5,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.6,8,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.65,11,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.7,15,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.75,19,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.8,27,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.85,37,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.9,49,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.95,77,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.975,108,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,quantile,0.99,133,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,point,,2967,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.01,946,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.025,1248,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.05,1409,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.1,1662,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.15,1874,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.2,2058,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.25,2222,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.3,2373,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.35,2520,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.4,2667,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.45,2840,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.5,2967,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.55,3128,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.6,3258,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.65,3495,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.7,3757,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.75,4046,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.8,4377,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.85,4767,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.9,5343,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.95,6292,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.975,7276,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,quantile,0.99,8304,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FR,point,,2698,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.01,748,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.025,899,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.05,1027,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.1,1280,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.15,1491,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.2,1670,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.25,1841,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.3,2010,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.35,2152,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.4,2320,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.45,2523,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.5,2698,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.55,2941,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.6,3187,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.65,3552,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.7,3870,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.75,4259,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.8,4736,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.85,5275,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.9,6131,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.95,7840,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.975,9280,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,quantile,0.99,10413,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FR,point,,1508,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.01,153,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.025,202,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.05,255,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.1,360,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.15,493,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.2,593,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.25,699,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.3,845,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.35,1010,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.4,1149,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.45,1287,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.5,1508,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.55,1751,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.6,2068,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.65,2337,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.7,2757,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.75,3305,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.8,4110,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.85,4960,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.9,6217,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.95,7871,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.975,9519,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,quantile,0.99,11822,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FR,point,,602,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.01,15,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.025,26,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.05,37,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.1,61,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.15,88,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.2,125,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.25,171,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.3,221,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.35,298,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.4,371,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.45,464,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.5,602,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.55,716,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.6,860,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.65,999,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.7,1283,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.75,1747,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.8,2447,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.85,3527,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.9,4923,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.95,7373,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.975,9913,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FR,quantile,0.99,12101,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,point,,15,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.01,3,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.025,5,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.05,6,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.1,8,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.15,9,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.2,10,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.25,11,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.3,12,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.35,13,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.4,13,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.45,14,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.5,15,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.55,16,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.6,18,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.65,19,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.7,20,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.75,22,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.8,23,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.85,26,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.9,30,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.95,37,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.975,50,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,quantile,0.99,68,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
MT,point,,10,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.01,2,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.025,2,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.05,3,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.1,4,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.15,5,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.2,6,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.25,6,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.3,7,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.35,8,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.4,9,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.45,9,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.5,10,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.55,11,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.6,11,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.65,12,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.7,13,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.75,14,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.8,16,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.85,17,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.9,19,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.95,24,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.975,29,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,quantile,0.99,42,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
MT,point,,6,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.025,1,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.1,2,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.15,3,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.2,3,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.25,4,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.3,4,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.35,5,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.4,5,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.45,6,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.5,6,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.55,7,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.6,8,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.65,8,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.7,9,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.75,10,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.8,10,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.85,12,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.9,14,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.95,17,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.975,20,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,quantile,0.99,24,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
MT,point,,5,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.15,2,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.2,2,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.25,3,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.3,3,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.35,3,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.4,4,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.45,4,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.5,5,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.55,5,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.6,6,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.65,6,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.7,7,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.75,8,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.8,9,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.85,10,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.9,12,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.95,15,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.975,19,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
MT,quantile,0.99,29,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
PL,point,,3234,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.01,794,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.025,938,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.05,1182,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.1,1457,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.15,1701,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.2,1934,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.25,2155,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.3,2337,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.35,2506,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.4,2696,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.45,2990,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.5,3234,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.55,3467,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.6,3729,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.65,4030,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.7,4305,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.75,4761,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.8,5233,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.85,5735,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.9,6349,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.95,7783,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.975,9218,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,quantile,0.99,10992,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
PL,point,,6191,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.01,1206,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.025,1473,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.05,1834,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.1,2532,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.15,2939,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.2,3450,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.25,3873,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.3,4296,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.35,4694,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.4,5177,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.45,5659,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.5,6191,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.55,6748,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.6,7523,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.65,8140,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.7,8957,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.75,9897,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.8,10840,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.85,12504,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.9,14745,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.95,18711,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.975,22319,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,quantile,0.99,27359,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
PL,point,,11344,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.01,2162,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.025,2684,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.05,3500,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.1,4725,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.15,5648,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.2,6406,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.25,7164,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.3,8041,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.35,8758,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.4,9738,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.45,10467,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.5,11344,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.55,12511,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.6,13617,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.65,14810,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.7,16303,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.75,17968,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.8,19704,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.85,22428,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.9,26544,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.95,30985,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.975,36954,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,quantile,0.99,47523,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
PL,point,,13984,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
PL,quantile,0.01,3101,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
PL,quantile,0.025,3921,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
