location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,point,,6,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.4,2,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.45,3,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.5,3,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.55,4,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.6,4,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.65,5,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.7,5,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.75,6,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.8,7,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.85,9,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.9,10,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.95,13,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.975,15,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.99,16,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,point,,3,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.3,1,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.4,2,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.45,2,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.5,3,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.55,3,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.6,4,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.65,4,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.7,5,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.75,6,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.8,7,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.85,8,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.9,10,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.95,12,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.975,15,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.99,16,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,point,,3,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.2,0,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.3,1,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.35,1,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.4,1,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.45,2,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.5,2,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.55,3,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.6,3,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.65,4,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.7,4,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.75,5,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.8,6,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.85,7,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.9,9,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.95,12,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.975,14,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.99,16,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,point,,2,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.2,0,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.3,1,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.35,1,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.4,1,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.45,2,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.5,2,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.55,2,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.6,3,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.65,3,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.7,4,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.75,4,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.8,5,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.85,6,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.9,8,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.95,10,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.975,13,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.99,15,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,point,,2,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.2,0,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.25,0,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.3,1,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.35,1,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.4,1,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.45,1,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.5,2,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.55,2,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.6,3,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.65,3,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.7,4,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.75,4,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.8,5,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.85,6,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.9,8,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.95,12,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.975,14,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.99,17,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,point,,2,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IT,quantile,0.01,9,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.025,11,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.05,13,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.1,18,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.15,22,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.2,28,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.25,33,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.3,38,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.35,44,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.4,51,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.45,57,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.5,64,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.55,72,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.6,81,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.65,90,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.7,102,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.75,115,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.8,134,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.85,155,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.9,182,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.95,226,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.975,256,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.99,294,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,point,,64,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IT,quantile,0.01,10,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.025,13,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.05,17,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.1,24,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.15,30,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.2,37,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.25,42,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.3,48,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.35,56,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.4,63,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.45,70,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.5,77,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.55,85,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.6,94,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.65,104,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.7,117,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.75,135,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.8,149,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.85,173,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.9,203,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.95,252,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.975,284,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.99,314,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,point,,77,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IT,quantile,0.01,13,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.025,17,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.05,21,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.1,30,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.15,37,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.2,44,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.25,51,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.3,59,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.35,67,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.4,74,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.45,82,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.5,91,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.55,101,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.6,110,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.65,123,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.7,136,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.75,150,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.8,170,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.85,196,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.9,225,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.95,274,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.975,299,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.99,330,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,point,,91,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IT,quantile,0.01,6,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.025,8,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.05,10,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.1,13,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.15,17,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.2,22,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.25,27,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.3,32,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.35,37,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.4,43,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.45,49,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.5,57,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.55,64,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.6,73,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.65,80,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.7,93,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.75,108,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.8,125,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.85,150,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.9,178,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.95,231,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.975,265,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.99,293,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,point,,57,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
IT,quantile,0.01,4,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.025,5,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.05,7,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.1,11,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.15,14,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.2,18,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.25,21,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.3,25,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.35,31,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.4,36,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.45,42,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.5,47,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.55,54,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.6,62,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.65,73,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.7,83,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.75,96,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.8,112,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.85,137,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.9,164,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.95,211,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.975,250,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.99,290,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,point,,47,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
IT,quantile,0.01,3,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.025,4,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.05,5,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.1,7,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.15,10,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.2,13,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.25,16,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.3,20,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.35,24,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.4,30,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.45,35,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.5,40,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.55,48,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.6,54,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.65,63,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.7,73,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.75,86,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.8,104,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.85,125,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.9,160,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.95,210,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.975,243,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.99,282,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,point,,40,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
IT,quantile,0.01,2,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.025,2,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.05,4,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.1,5,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.15,8,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.2,10,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.25,13,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.3,16,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.35,20,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.4,24,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.45,29,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.5,35,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.55,43,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.6,52,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.65,59,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.7,71,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.75,86,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.8,102,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.85,129,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.9,168,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.95,229,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.975,274,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.99,322,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,point,,35,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
IT,quantile,0.01,1,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IT,quantile,0.025,1,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IT,quantile,0.05,2,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IT,quantile,0.1,3,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IT,quantile,0.15,5,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IT,quantile,0.2,7,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IT,quantile,0.25,10,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IT,quantile,0.3,12,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IT,quantile,0.35,16,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IT,quantile,0.4,21,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IT,quantile,0.45,24,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
