location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.025,13,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.05,14.95,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.1,16.9,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.15,18,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.2,19,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.25,20,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.3,22,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.35,23,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.4,23,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.45,24,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.5,25,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.55,26,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.6,27,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.65,28,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.7,29,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.75,30,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.8,32,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.85,33,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.9,35,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.95,37,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.975,40,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.99,43,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,point,,17,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.01,5,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.025,7,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.05,8,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.1,10,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.15,11,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.2,12,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.25,13,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.3,14,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.35,14,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.4,15,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.45,16,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.5,17,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.55,18,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.6,18,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.65,19,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.7,20,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.75,21,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.8,22,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.85,24,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.9,25.1000000000001,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.95,28,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.975,30,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,quantile,0.99,34.02,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LT,point,,11,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.01,2,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.025,3,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.05,4,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.1,5,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.15,6,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.2,7,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.25,8,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.3,8,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.35,9,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.4,10,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.45,10,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.5,11,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.55,12,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.6,13,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.65,13,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.7,15,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.75,16,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.8,17,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.85,18,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.9,19.1000000000001,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.95,22.05,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.975,26.025,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,quantile,0.99,33.02,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,point,,2,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.4,2,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.45,2,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.5,2,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.6,2,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.65,3,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.75,3,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.8,4,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.85,4,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.9,5,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.95,6,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.975,7,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,quantile,0.99,8,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LU,point,,2,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.5,2,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.6,2,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.65,2,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.75,3,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.8,3,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.85,4,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.9,4,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.95,5,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.975,6.02499999999998,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,quantile,0.99,8,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LU,point,,1,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.6,2,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.65,2,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.7,2,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.75,3,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.8,3,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.85,4,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.9,4,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.95,5,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.975,7,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,quantile,0.99,10,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LU,point,,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.55,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.6,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.65,2,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.7,2,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.75,2,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.8,2,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.85,3,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.9,3,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.95,5,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.975,6,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LU,quantile,0.99,9,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,point,,31,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.01,12.99,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.025,15,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.05,17,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.1,19,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.15,21,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.2,22,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.25,24,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.3,25,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.35,26,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.4,28,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.45,29,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.5,31,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.55,32,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.6,33,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.65,35,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.7,37,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.75,39,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.8,41,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.85,44,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.9,49,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.95,56,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.975,62,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,quantile,0.99,72.01,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LV,point,,22,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.01,8,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.025,9,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.05,11,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.1,13,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.15,15,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.2,16,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.25,17,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.3,18,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.35,19,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.4,20,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.45,21,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.5,22,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.55,24,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.6,25,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.65,26,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.7,27,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.75,29,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.8,30.2000000000001,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.85,33,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.9,36,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.95,41,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.975,46,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,quantile,0.99,55.01,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LV,point,,17,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.01,5,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.025,6,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.05,7,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.1,9,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.15,10,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.2,11,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.25,12,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.3,13,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.35,14,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.4,15,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.45,16,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.5,17,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.55,18,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.6,19,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.65,19,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.7,21,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.75,22,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.8,24,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.85,26,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.9,29,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.95,33,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.975,39,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.99,46.03,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,point,,12,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.01,2,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.025,3,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.05,4,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.1,5,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.15,6,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.2,7,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.25,8,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.3,9,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.35,10,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.4,10,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.45,11,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.5,12,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.55,13,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.6,14,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.65,14,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.7,16,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.75,17,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.8,18,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.85,20,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.9,23,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.95,27,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.975,31,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.99,39.01,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,point,,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.75,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.8,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.85,2,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.9,2,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.95,3,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.975,4,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.99,5,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,point,,1,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
