location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.85,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,point,,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,quantile,0.99,4,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LI,point,,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.85,2,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.9,3,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.95,5,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.975,7,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,quantile,0.99,15,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LI,point,,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.55,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.6,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.75,2,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.8,3,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.85,4,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.9,7,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.95,15,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.975,28,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,quantile,0.99,46,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,point,,5,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.01,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.025,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.05,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.1,2,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.15,2,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.2,3,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.25,3,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.3,3,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.35,4,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.4,4,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.45,4,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.5,5,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.55,5,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.6,5,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.65,6,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.7,6,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.75,6,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.8,7,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.85,7,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.9,8,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.95,9,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.975,10,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,quantile,0.99,13,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LT,point,,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.1,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.15,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.2,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.25,2,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.3,2,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.35,2,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.4,2,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.45,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.5,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.55,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.6,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.65,4,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.7,4,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.75,4,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.8,5,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.85,5,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.9,6,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.95,7,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.975,8,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,quantile,0.99,10,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LT,point,,2,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.15,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.2,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.25,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.3,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.35,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.4,2,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.45,2,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.5,2,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.55,2,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.6,2,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.65,3,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.7,3,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.75,3,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.8,4,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.85,4,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.9,5,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.95,8,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.975,11,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,quantile,0.99,20,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LT,point,,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.3,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.35,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.4,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.45,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.5,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.55,2,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.6,2,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.65,2,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.7,3,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.75,3,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.8,4,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.85,4,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.9,6,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.95,10,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.975,17,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LT,quantile,0.99,40,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,point,,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.45,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.5,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.55,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.6,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.65,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.7,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.75,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.8,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.85,2,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.9,2,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.95,3,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.975,5,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,quantile,0.99,9,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LU,point,,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.6,2,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.65,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.75,4,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.8,6,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.85,8,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.9,12,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.95,21,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.975,36,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,quantile,0.99,64,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LU,point,,5,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.35,2,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.4,3,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.45,4,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.5,5,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.55,6,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.6,8,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.65,10,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.7,12,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.75,17,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.8,21,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.85,30,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.9,43,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.95,72,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.975,113,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,quantile,0.99,164,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
LU,point,,10,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.15,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.2,2,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.25,2,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.3,3,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.35,4,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.4,6,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.45,8,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.5,10,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.55,12,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.6,16,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.65,19,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.7,23,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.75,30,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.8,36,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.85,49,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.9,65,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.95,94,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.975,132,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LU,quantile,0.99,172,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LV,point,,11,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.01,2,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.025,3,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.05,4,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.1,5,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.15,6,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.2,7,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.25,8,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.3,8,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.35,9,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.4,10,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.45,10,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.5,11,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.55,12,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.6,13,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.65,14,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.7,15,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.75,16,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.8,17,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.85,19,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.9,21,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.95,24,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.975,27,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,quantile,0.99,35,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LV,point,,8,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LV,quantile,0.01,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LV,quantile,0.025,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LV,quantile,0.05,2,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LV,quantile,0.1,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LV,quantile,0.15,4,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LV,quantile,0.2,5,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
LV,quantile,0.25,5,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
