location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.45,7,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.5,9,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.55,12,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.6,15,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.65,20,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.7,27,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.75,35,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.8,45,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.85,59,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.9,84,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.95,125,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.975,158,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.99,198,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,point,,9,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.01,16,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.025,17,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.05,19,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.1,22,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.15,25,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.2,27,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.25,30,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.3,33,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.35,35,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.4,38,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.45,41,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.5,44,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.55,47,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.6,50,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.65,54,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.7,58,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.75,62,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.8,67,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.85,74,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.9,82,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.95,93,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.975,101,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.99,108,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,point,,44,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FR,quantile,0.01,10,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.025,11,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.05,13,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.1,16,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.15,19,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.2,21,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.25,23,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.3,25,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.35,28,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.4,30,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.45,33,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.5,35,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.55,38,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.6,42,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.65,45,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.7,49,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.75,53,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.8,59,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.85,66,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.9,73,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.95,88,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.975,95,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.99,103,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,point,,35,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FR,quantile,0.01,7,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.025,8,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.05,9,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.1,12,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.15,14,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.2,16,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.25,18,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.3,21,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.35,23,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.4,25,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.45,28,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.5,30,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.55,32,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.6,35,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.65,39,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.7,42,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.75,47,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.8,52,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.85,59,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.9,67,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.95,79,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.975,89,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.99,100,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,point,,30,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FR,quantile,0.01,5,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.025,6,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.05,7,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.1,9,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.15,11,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.2,13,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.25,15,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.3,16,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.35,18,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.4,20,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.45,22,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.5,24,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.55,27,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.6,30,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.65,33,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.7,36,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.75,40,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.8,45,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.85,51,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.9,61,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.95,74,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.975,84,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,quantile,0.99,91,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FR,point,,24,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.01,6,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.025,6,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.05,7,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.1,8,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.15,9,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.2,10,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.25,11,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.3,12,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.35,13,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.4,13,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.45,14,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.5,15,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.55,16,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.6,17,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.65,18,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.7,19,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.75,20,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.8,21,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.85,22,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.9,25,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.95,27,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.975,30,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.99,32,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,point,,15,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
GR,quantile,0.01,3,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.025,4,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.05,4,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.1,5,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.15,6,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.2,7,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.25,8,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.3,8,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.35,9,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.4,10,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.45,11,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.5,11,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.55,12,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.6,13,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.65,14,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.7,15,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.75,16,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.8,18,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.85,20,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.9,22,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.95,24,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.975,27,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.99,28,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,point,,11,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
GR,quantile,0.01,2,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.025,2,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.05,3,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.1,4,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.15,4,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.2,5,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.25,6,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.3,6,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.35,7,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.4,7,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.45,8,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.5,9,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.55,9,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.6,10,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.65,11,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.7,12,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.75,14,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.8,15,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.85,16,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.9,18,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.95,21,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.975,23,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.99,25,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,point,,9,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
GR,quantile,0.01,1,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.025,2,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.05,2,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.1,2,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.15,3,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.2,4,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.25,4,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.3,5,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.35,5,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.4,6,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.45,6,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.5,7,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.55,7,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.6,8,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.65,9,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.7,10,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.75,11,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.8,12,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.85,14,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.9,16,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.95,19,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.975,21,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.99,22,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,point,,7,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
GR,quantile,0.01,1,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.025,1,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.05,1,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.1,2,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.15,2,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.2,2,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.25,3,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.3,3,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.35,4,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.4,4,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.45,5,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.5,5,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.55,6,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.6,6,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.65,7,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.7,8,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.75,9,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.8,10,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.85,11,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.9,13,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.95,16,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.975,18,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,quantile,0.99,20,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
GR,point,,5,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.05,1,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.1,1,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.15,1,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.2,2,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.25,2,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.3,3,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.35,3,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.4,4,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.45,4,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.5,5,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.55,5,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.6,6,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.65,7,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.7,8,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.75,9,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.8,10,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.85,11,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.9,13,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.95,16,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.975,17,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.99,19,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,point,,5,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.1,1,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.15,1,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.2,1,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.25,2,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.3,2,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.35,2,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.4,3,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.45,3,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.5,4,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.55,4,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.6,5,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.65,6,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.7,6,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.75,7,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.8,8,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.85,10,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.9,11,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.95,14,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.975,16,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.99,18,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,point,,4,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.15,1,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.2,1,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.25,1,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.3,2,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.35,2,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.4,2,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.45,3,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.5,3,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.55,4,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.6,4,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.65,5,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.7,5,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.75,6,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.8,7,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.85,8,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.9,10,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
HR,quantile,0.95,13,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
