location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.85,73,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.9,78,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.95,88,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.975,100,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.99,117,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,point,NA,44,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.01,6,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.025,11,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.05,14,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.1,20,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.15,24,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.2,27,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.25,31,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.3,33,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.35,36,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.4,39,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.45,41,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.5,44,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.55,47,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.6,50,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.65,53,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.7,56,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.75,60,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.8,65,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.85,70,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.9,79,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.95,93,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.975,112,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,quantile,0.99,141,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,point,NA,21,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.01,5,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.025,6,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.05,8,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.1,11,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.15,12,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.2,14,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.25,15,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.3,16,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.35,17,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.4,19,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.45,20,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.5,21,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.55,22,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.6,23,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.65,24,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.7,26,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.75,28,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.8,30,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.85,32,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.9,36,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.95,42,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.975,50,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,quantile,0.99,57,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LU,point,NA,23,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.01,6,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.025,8,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.05,9,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.1,12,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.15,14,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.2,15,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.25,17,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.3,18,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.35,19,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.4,20,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.45,22,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.5,23,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.55,25,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.6,27,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.65,28,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.7,29,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.75,32,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.8,34,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.85,37,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.9,42,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.95,50,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.975,57,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,quantile,0.99,71,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LU,point,NA,26,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.01,5,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.025,8,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.05,10,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.1,13,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.15,15,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.2,17,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.25,19,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.3,20,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.35,21,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.4,23,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.45,24,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.5,26,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.55,28,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.6,30,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.65,32,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.7,34,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.75,37,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.8,41,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.85,46,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.9,53,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.95,67,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.975,77,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,quantile,0.99,103,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LU,point,NA,28,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.01,5,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.025,7,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.05,10,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.1,13,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.15,16,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.2,18,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.25,20,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.3,22,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.35,23,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.4,25,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.45,27,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.5,28,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.55,30,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.6,32,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.65,35,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.7,38,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.75,42,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.8,46,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.85,52,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.9,62,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.95,77,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.975,97,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LU,quantile,0.99,127,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,point,NA,69,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.01,38,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.025,43,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.05,46,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.1,51,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.15,54,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.2,57,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.25,59,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.3,61,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.35,63,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.4,65,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.45,67,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.5,69,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.55,71,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.6,73,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.65,75,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.7,78,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.75,80,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.8,83,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.85,87,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.9,95,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.95,103,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.975,114,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,quantile,0.99,125,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LV,point,NA,60,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.01,29,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.025,33,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.05,36,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.1,41,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.15,45,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.2,47,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.25,49,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.3,52,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.35,54,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.4,56,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.45,58,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.5,60,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.55,62,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.6,63,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.65,65,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.7,68,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.75,70,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.8,74,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.85,78,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.9,83,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.95,90,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.975,96,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,quantile,0.99,109,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LV,point,NA,54,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.01,23,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.025,29,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.05,32,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.1,37,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.15,40,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.2,42,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.25,45,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.3,47,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.35,49,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.4,50,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.45,52,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.5,54,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.55,56,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.6,58,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.65,61,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.7,63,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.75,66,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.8,69,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.85,72,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.9,78,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.95,86,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.975,93,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,quantile,0.99,115,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LV,point,NA,50,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.01,20,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.025,23,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.05,27,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.1,31,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.15,35,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.2,38,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.25,40,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.3,42,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.35,44,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.4,46,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.45,48,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.5,50,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.55,52,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.6,53,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.65,56,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.7,58,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.75,61,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.8,65,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.85,68,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.9,73,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.95,81,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.975,88,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LV,quantile,0.99,98,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
MT,point,NA,21,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.01,6,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.025,9,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.05,10,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.1,13,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.15,14,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.2,15,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.25,16,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.3,17,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.35,18,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.4,19,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.45,20,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.5,21,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.55,22,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.6,23,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.65,25,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.7,26,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.75,27,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.8,29,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.85,31,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.9,35,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.95,39,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.975,46,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,quantile,0.99,60,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
MT,point,NA,26,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.01,10,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.025,12,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.05,14,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.1,15,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.15,17,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.2,19,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.25,20,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.3,21,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.35,23,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.4,24,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.45,25,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.5,26,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.55,27,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.6,29,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.65,30,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.7,32,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.75,34,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.8,37,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.85,39,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.9,43,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.95,51,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.975,59,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,quantile,0.99,75,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
MT,point,NA,28,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.01,8,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.025,10,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.05,12,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.1,15,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.15,17,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.2,19,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.25,21,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.3,23,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.35,24,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.4,26,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.45,27,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.5,28,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.55,30,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.6,32,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.65,35,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.7,37,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.75,40,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.8,43,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.85,47,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.9,54,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.95,63,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.975,76,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,quantile,0.99,101,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
MT,point,NA,30,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
MT,quantile,0.01,5,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
MT,quantile,0.025,7,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
MT,quantile,0.05,9,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
MT,quantile,0.1,13,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
