location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.99,3061,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,point,,1171,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.01,343,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.025,373,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.05,427,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.1,497,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.15,587,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.2,665,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.25,755,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.3,831,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.35,910,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.4,1012,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.45,1083,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.5,1207,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.55,1327,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.6,1445,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.65,1596,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.7,1733,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.75,1935,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.8,2177,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.85,2401,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.9,2667,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.95,3068,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.975,3437,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.99,3665,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,point,,1207,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.01,1370,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.025,1458,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.05,1586,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.1,1793,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.15,1963,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.2,2108,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.25,2228,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.3,2368,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.35,2481,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.4,2607,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.45,2742,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.5,2861,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.55,2994,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.6,3162,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.65,3322,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.7,3495,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.75,3675,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.8,3893,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.85,4091,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.9,4468,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.95,5029,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.975,5374,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.99,5620,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,point,,2861,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SI,quantile,0.01,1140,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.025,1218,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.05,1323,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.1,1525,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.15,1686,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.2,1842,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.25,1984,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.3,2109,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.35,2236,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.4,2376,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.45,2504,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.5,2636,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.55,2797,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.6,2942,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.65,3116,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.7,3281,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.75,3503,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.8,3738,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.85,4004,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.9,4341,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.95,4830,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.975,5128,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.99,5305,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,point,,2636,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SI,quantile,0.01,838,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.025,952,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.05,1082,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.1,1288,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.15,1444,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.2,1586,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.25,1726,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.3,1864,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.35,1980,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.4,2094,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.45,2207,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.5,2330,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.55,2459,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.6,2606,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.65,2753,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.7,2947,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.75,3152,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.8,3391,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.85,3640,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.9,4013,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.95,4473,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.975,4815,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.99,5107,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,point,,2330,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SI,quantile,0.01,611,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.025,698,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.05,817,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.1,995,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.15,1163,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.2,1289,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.25,1416,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.3,1523,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.35,1634,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.4,1746,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.45,1855,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.5,1966,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.55,2103,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.6,2227,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.65,2394,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.7,2576,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.75,2748,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.8,2957,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.85,3195,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.9,3494,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.95,3986,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.975,4368,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,quantile,0.99,4641,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SI,point,,1966,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.01,335,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.025,348,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.05,365,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.1,392,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.15,425,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.2,451,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.25,473,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.3,498,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.35,525,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.4,560,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.45,602,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.5,650,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.55,699,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.6,748,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.65,818,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.7,911,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.75,1013,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.8,1127,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.85,1263,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.9,1467,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.95,1715,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.975,1864,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.99,2017,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,point,,650,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SK,quantile,0.01,231,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.025,239,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.05,256,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.1,279,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.15,304,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.2,324,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.25,348,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.3,376,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.35,415,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.4,448,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.45,489,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.5,533,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.55,593,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.6,670,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.65,746,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.7,831,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.75,955,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.8,1081,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.85,1249,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.9,1446,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.95,1776,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.975,1965,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.99,2131,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,point,,533,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SK,quantile,0.01,156,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.025,168,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.05,181,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.1,204,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.15,224,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.2,246,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.25,269,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.3,295,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.35,324,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.4,353,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.45,390,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.5,441,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.55,505,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.6,570,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.65,655,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.7,770,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.75,909,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.8,1072,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.85,1256,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.9,1501,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.95,1932,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.975,2170,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.99,2382,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,point,,441,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SK,quantile,0.01,104,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.025,113,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.05,125,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.1,143,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.15,161,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.2,181,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.25,198,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.3,223,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.35,251,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.4,284,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.45,321,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.5,367,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.55,427,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.6,488,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.65,587,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.7,697,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.75,849,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.8,1000,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.85,1201,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.9,1438,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.95,1810,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.975,2072,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,quantile,0.99,2283,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SK,point,,367,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
BE,quantile,0.01,460,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.025,491,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.05,537,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.1,607,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.15,655,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.2,702,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.25,755,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.3,816,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.35,874,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.4,942,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.45,996,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.5,1057,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.55,1133,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.6,1210,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.65,1295,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.7,1400,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.75,1503,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.8,1641,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.85,1821,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.9,2050,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.95,2344,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.975,2537,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.99,2739,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,point,,1057,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
BE,quantile,0.01,400,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.025,433,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.05,464,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.1,528,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.15,591,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.2,660,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.25,717,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.3,780,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.35,854,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.4,917,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.45,998,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.5,1080,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.55,1179,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.6,1274,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.65,1377,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.7,1506,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1645,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1818,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.85,2025,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.9,2285,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.95,2651,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.975,3066,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.99,3280,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,point,,1080,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
BE,quantile,0.01,339,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.025,371,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.05,407,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.1,481,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.15,544,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.2,601,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.25,670,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.3,743,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.35,843,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.4,921,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.45,1005,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1111,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1217,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1321,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1443,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1559,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1707,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1869,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.85,2130,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.9,2402,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2876,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.975,3260,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.99,3598,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,point,,1111,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
BE,quantile,0.01,286,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
BE,quantile,0.025,315,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
BE,quantile,0.05,357,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
BE,quantile,0.1,414,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
BE,quantile,0.15,491,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
BE,quantile,0.2,554,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
