location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.99,37,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,point,,1,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.35,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.4,1,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.55,2,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.6,2,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.65,3,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.7,4,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.75,5,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.8,7,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.85,9,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.9,14,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.95,26,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.975,34,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,quantile,0.99,49,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
DK,point,,1,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.7,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.75,1,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.8,1,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.85,1,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.9,2,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.95,2,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.975,3,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.99,3,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,point,,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.7,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.75,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.8,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.85,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.9,2,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.95,2,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.975,3,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.99,3,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,point,,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.7,1,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.75,1,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.8,1,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.85,1,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.9,2,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.95,3,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.975,4,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.99,4,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,point,,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.7,1,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.75,1,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.8,1,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.85,1,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.9,2,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.95,3,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.975,4,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,quantile,0.99,5,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LT,point,,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.025,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.05,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.1,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.15,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.2,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.25,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.3,1,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.35,1,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.4,1,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.45,2,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.5,2,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.55,2,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.6,3,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.65,3,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.7,4,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.75,5,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.8,7,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.85,9,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.9,11,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.95,16,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.975,20,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.99,22,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,point,,2,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.025,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.05,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.1,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.15,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.2,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.25,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.3,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.35,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.4,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.45,2,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.5,2,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.55,3,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.6,3,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.65,4,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.7,5,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.75,5,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.8,7,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.85,9,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.9,12,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.95,17,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.975,21,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.99,24,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,point,,2,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.05,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.1,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.15,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.2,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.25,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.3,1,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.35,1,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.4,1,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.45,2,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.5,2,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.55,2,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.6,3,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.65,4,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.7,4,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.75,5,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.8,7,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.85,9,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.9,13,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.95,18,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.975,22,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.99,27,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,point,,2,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.1,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.15,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.2,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.25,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.3,1,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.35,1,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.4,1,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.45,1,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.5,2,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.55,2,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.6,3,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.65,4,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.7,5,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.75,6,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.8,8,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.85,11,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.9,15,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.95,21,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.975,28,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,quantile,0.99,33,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
LV,point,,2,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.35,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.4,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.45,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.5,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.55,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.6,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.65,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.7,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.75,1,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.8,1,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.85,1,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.9,1,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.95,2,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.975,2,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.99,2,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,point,,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.35,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.4,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.45,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.5,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.55,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.6,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.65,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.7,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.75,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.8,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.85,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.9,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.95,2,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.975,2,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.99,3,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,point,,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.35,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.4,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.45,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.5,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.55,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.6,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.65,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.7,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.75,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.8,1,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.85,1,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.9,1,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.95,2,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.975,2,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.99,3,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,point,,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.35,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.4,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.45,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.5,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.55,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.6,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.65,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.7,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.75,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.8,1,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.85,1,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.9,1,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.95,2,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.975,3,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,quantile,0.99,4,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PL,point,,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.01,15,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.025,18,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.05,23,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.1,34,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.15,43,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.2,55,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.25,66,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.3,78,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.35,87,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.4,100,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.45,115,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.5,131,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.55,153,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.6,176,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.65,203,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.7,232,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.75,269,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.8,317,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.85,375,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.9,458,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
