location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.6,1182,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.65,1202,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.7,1224,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.75,1247,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.8,1278,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.85,1318,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.9,1364,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.95,1428,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.975,1483,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.99,1518,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,point,,1146,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.01,669,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.025,692,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.05,718,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.1,775,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.15,817,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.2,849,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.25,872,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.3,895,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.35,919,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.4,942,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.45,965,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.5,987,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.55,1005,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.6,1028,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.65,1049,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.7,1076,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.75,1102,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.8,1135,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.85,1178,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.9,1230,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.95,1295,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.975,1359,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.99,1399,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,point,,987,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IT,quantile,0.01,592,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.025,618,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.05,640,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.1,689,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.15,729,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.2,766,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.25,792,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.3,821,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.35,847,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.4,870,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.45,892,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.5,909,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.55,931,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.6,958,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.65,981,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.7,1006,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.75,1036,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.8,1076,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.85,1115,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.9,1164,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.95,1245,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.975,1304,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.99,1350,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,point,,909,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IT,quantile,0.01,515,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.025,537,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.05,567,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.1,617,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.15,657,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.2,693,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.25,718,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.3,746,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.35,777,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.4,805,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.45,827,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.5,851,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.55,872,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.6,900,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.65,926,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.7,954,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.75,978,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.8,1015,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.85,1058,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.9,1105,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.95,1197,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.975,1255,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.99,1308,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,point,,851,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IT,quantile,0.01,436,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.025,463,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.05,498,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.1,547,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.15,590,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.2,621,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.25,653,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.3,676,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.35,702,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.4,733,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.45,758,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.5,781,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.55,803,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.6,828,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.65,857,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.7,889,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.75,921,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.8,956,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.85,1011,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.9,1064,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.95,1158,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.975,1220,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.99,1260,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,point,,781,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IT,quantile,0.01,376,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.025,405,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.05,440,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.1,491,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.15,526,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.2,562,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.25,592,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.3,618,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.35,649,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.4,676,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.45,701,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.5,730,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.55,758,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.6,785,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.65,812,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.7,843,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.75,884,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.8,926,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.85,977,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.9,1035,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.95,1110,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.975,1185,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.99,1231,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,point,,730,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.01,5,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.025,6,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.05,7,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.1,8,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.15,10,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.2,11,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.25,12,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.3,13,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.35,14,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.4,15,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.45,17,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.5,18,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.55,19,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.6,20,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.65,22,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.7,24,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.75,25,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.8,27,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.85,30,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.9,33,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.95,38,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.975,42,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.99,46,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,point,,18,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.01,5,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.025,6,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.05,7,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.1,9,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.15,10,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.2,11,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.25,12,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.3,13,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.35,14,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.4,16,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.45,17,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.5,18,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.55,19,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.6,21,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.65,22,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.7,24,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.75,26,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.8,28,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.85,31,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.9,35,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.95,40,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.975,44,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.99,49,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,point,,18,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.01,5,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.025,5,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.05,6,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.1,8,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.15,10,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.2,11,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.25,13,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.3,14,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.35,15,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.4,17,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.45,18,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.5,19,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.55,21,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.6,23,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.65,25,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.7,27,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.75,29,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.8,32,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.85,35,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.9,41,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.95,48,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.975,53,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.99,59,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,point,,19,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.01,5,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.025,5,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.05,6,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.1,8,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.15,9,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.2,11,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.25,12,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.3,14,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.35,15,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.4,17,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.45,18,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.5,20,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.55,21,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.6,23,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.65,25,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.7,27,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.75,30,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.8,33,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.85,37,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.9,43,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.95,52,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.975,58,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.99,63,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,point,,20,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.01,97,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.025,101,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.05,107,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.1,118,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.15,124,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.2,132,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.25,137,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.3,142,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.35,147,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.4,152,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.45,158,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.5,164,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.55,170,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.6,174,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.65,180,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.7,186,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.75,194,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.8,201,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.85,209,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.9,219,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.95,233,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.975,244,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.99,253,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,point,,164,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.01,93,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.025,100,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.05,106,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.1,117,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.15,127,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.2,135,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.25,140,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.3,146,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.35,152,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.4,158,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.45,164,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.5,170,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.55,177,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.6,183,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.65,189,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.7,198,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.75,206,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.8,216,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.85,228,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.9,242,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.95,266,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.975,281,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.99,293,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,point,,170,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.01,99,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.025,106,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.05,112,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.1,123,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.15,131,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.2,139,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.25,147,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.3,154,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.35,160,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.4,166,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.45,174,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.5,181,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.55,187,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.6,197,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.65,204,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.7,214,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.75,225,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.8,235,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.85,250,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.9,269,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.95,300,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.975,324,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.99,341,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,point,,181,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.01,92,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.025,95,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.05,104,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.1,117,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.15,127,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.2,136,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.25,145,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.3,153,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.35,161,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.4,169,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.45,178,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.5,185,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.55,194,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.6,203,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.65,212,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.7,223,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.75,235,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
