location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.15,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,quantile,0.7,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,quantile,0.75,1,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,quantile,0.8,1,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,quantile,0.85,1,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,quantile,0.9,2,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,quantile,0.95,2,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,quantile,0.975,3,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,quantile,0.99,4,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LT,point,,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.025,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.05,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.1,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.15,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.2,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.25,1,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.3,1,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.35,1,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.4,1,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.45,2,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.5,2,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.55,2,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.6,3,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.65,3,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.7,4,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.75,5,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.8,6,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.85,7,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.9,9,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.95,12,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.975,15,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.99,17,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,point,,2,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.025,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.05,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.1,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.15,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.2,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.25,1,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.3,1,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.35,1,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.4,1,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.45,2,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.5,2,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.55,2,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.6,3,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.65,4,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.7,4,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.75,5,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.8,6,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.85,8,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.9,10,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.95,14,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.975,16,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.99,18,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,point,,2,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.05,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.1,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.15,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.2,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.25,1,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.3,1,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.35,1,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.4,1,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.45,2,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.5,2,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.55,3,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.6,3,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.65,4,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.7,4,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.75,5,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.8,6,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.85,8,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.9,10,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.95,14,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.975,17,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.99,20,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,point,,2,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.1,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.15,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.2,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.25,1,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.3,1,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.35,1,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.4,1,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.45,2,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.5,2,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.55,3,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.6,3,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.65,4,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.7,4,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.75,6,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.8,7,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.85,9,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.9,12,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.95,16,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.975,20,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,quantile,0.99,23,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
LV,point,,2,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.025,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.05,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.1,1,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.15,1,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.2,2,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.25,2,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.3,2,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.35,3,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.4,3,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.45,3,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.5,4,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.55,4,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.6,5,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.65,5,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.7,6,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.75,6,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.8,7,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.85,8,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.9,10,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.95,11,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.975,13,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.99,14,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,point,,4,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
PT,quantile,0.01,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.025,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.05,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.1,1,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.15,1,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.2,1,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.25,2,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.3,2,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.35,3,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.4,3,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.45,3,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.5,4,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.55,4,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.6,5,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.65,6,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.7,6,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.75,7,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.8,8,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.85,9,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.9,11,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.95,13,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.975,15,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.99,16,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,point,,4,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
PT,quantile,0.01,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.025,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.05,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.1,1,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.15,1,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.2,1,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.25,2,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.3,2,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.35,2,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.4,3,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.45,3,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.5,4,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.55,4,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.6,5,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.65,6,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.7,6,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.75,7,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.8,8,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.85,10,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.9,11,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.95,15,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.975,17,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.99,19,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,point,,4,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.1,1,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.15,1,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.2,1,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.25,2,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.3,2,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.35,2,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.4,3,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.45,3,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.5,4,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.55,4,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.6,5,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.65,6,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.7,6,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.75,8,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.8,9,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.85,11,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.9,13,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.95,17,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.975,20,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,quantile,0.99,23,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
PT,point,,4,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.7,1,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.8,2,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.85,3,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.9,3,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.95,4,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.975,5,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.99,6,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,point,,1,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.7,1,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.8,2,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.85,3,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.9,3,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.95,4,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.975,5,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.99,6,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,point,,1,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.7,1,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.8,2,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.85,3,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.9,4,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.95,5,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.975,6,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.99,7,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,point,,1,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.5,0,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.7,1,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.8,2,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.85,3,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.9,3,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
RO,quantile,0.95,5,2024-06-22,2024-05-27,4 wk ahead inc death,forecast
