location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.95,1295,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.975,1422,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.99,1508,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,point,,725,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.01,21,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.025,22,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.05,24,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.1,29,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.15,34,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.2,38,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.25,42,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.3,46,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.35,49,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.4,53,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.45,57,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.5,61,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.55,65,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.6,70,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.65,75,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.7,79,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.75,85,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.8,92,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.85,101,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.9,113,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.95,128,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.975,139,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.99,145,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,point,,61,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
HU,quantile,0.01,18,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.025,21,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.05,23,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.1,28,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.15,32,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.2,36,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.25,41,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.3,44,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.35,48,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.4,52,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.45,57,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.5,62,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.55,67,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.6,72,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.65,77,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.7,82,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.75,90,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.8,98,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.85,108,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.9,123,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.95,143,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.975,160,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.99,174,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,point,,62,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
HU,quantile,0.01,15,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.025,17,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.05,20,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.1,26,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.15,31,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.2,36,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.25,41,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.3,46,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.35,50,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.4,56,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.45,59,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.5,64,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.55,70,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.6,76,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.65,81,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.7,87,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.75,95,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.8,103,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.85,114,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.9,130,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.95,157,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.975,172,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.99,188,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,point,,64,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
HU,quantile,0.01,15,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.025,17,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.05,20,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.1,24,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.15,30,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.2,35,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.25,40,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.3,44,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.35,49,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.4,53,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.45,59,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.5,64,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.55,70,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.6,76,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.65,84,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.7,91,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.75,100,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.8,111,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.85,124,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.9,143,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.95,172,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.975,194,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,quantile,0.99,210,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
HU,point,,64,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.01,158,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.025,166,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.05,178,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.1,196,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.15,210,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.2,221,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.25,232,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.3,242,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.35,251,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.4,262,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.45,271,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.5,280,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.55,290,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.6,298,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.65,308,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.7,318,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.75,329,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.8,342,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.85,358,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.9,376,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.95,409,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.975,427,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.99,451,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,point,,280,2023-04-22,2023-05-01,-1 wk ahead inc hosp,forecast
IE,quantile,0.01,162,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.025,170,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.05,180,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.1,200,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.15,215,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.2,227,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.25,236,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.3,244,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.35,254,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.4,263,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.45,271,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.5,279,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.55,289,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.6,299,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.65,309,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.7,320,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.75,331,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.8,346,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.85,363,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.9,385,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.95,413,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.975,429,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.99,446,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,point,,279,2023-04-15,2023-05-01,-2 wk ahead inc hosp,forecast
IE,quantile,0.01,148,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.025,159,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.05,170,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.1,189,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.15,201,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.2,213,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.25,222,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.3,231,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.35,239,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.4,250,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.45,260,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.5,268,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.55,280,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.6,289,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.65,300,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.7,312,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.75,325,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.8,340,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.85,358,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.9,378,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.95,419,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.975,442,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.99,463,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,point,,268,2023-04-29,2023-05-01,0 wk ahead inc hosp,forecast
IE,quantile,0.01,135,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.025,143,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.05,155,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.1,171,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.15,185,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.2,198,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.25,211,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.3,220,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.35,230,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.4,242,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.45,250,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.5,261,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.55,272,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.6,286,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.65,298,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.7,314,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.75,330,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.8,349,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.85,369,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.9,401,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.95,441,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.975,467,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.99,482,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,point,,261,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IE,quantile,0.01,120,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.025,127,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.05,138,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.1,157,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.15,172,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.2,185,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.25,196,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.3,207,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.35,219,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.4,231,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.45,243,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.5,256,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.55,270,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.6,282,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.65,296,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.7,310,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.75,325,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.8,346,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.85,371,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.9,399,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.95,435,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.975,463,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.99,486,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,point,,256,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IE,quantile,0.01,111,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.025,118,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.05,130,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.1,148,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.15,161,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.2,175,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.25,188,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.3,202,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.35,214,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.4,228,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.45,239,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.5,250,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.55,264,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.6,276,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.65,291,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.7,309,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.75,327,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.8,348,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.85,372,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.9,404,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.95,448,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.975,482,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.99,507,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,point,,250,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
IE,quantile,0.01,88,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.025,94,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.05,106,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.1,123,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.15,142,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.2,158,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.25,173,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.3,190,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.35,204,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.4,219,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.45,234,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.5,247,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.55,262,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.6,278,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.65,295,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.7,314,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.75,330,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.8,357,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.85,382,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.9,422,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.95,474,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.975,519,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,quantile,0.99,551,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IE,point,,247,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.15,0,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.2,0,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.25,0,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.3,1,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.35,1,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.4,1,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.45,1,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.5,2,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.55,2,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.6,2,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.65,3,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.7,3,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.75,4,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.8,4,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.85,5,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.9,6,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.95,8,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.975,9,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.99,11,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,point,,2,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.15,0,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.2,0,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.25,0,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.3,0,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.35,1,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.4,1,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.45,1,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.5,1,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.55,2,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.6,2,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.65,2,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.7,3,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.75,3,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.8,4,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.85,5,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.9,6,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.95,8,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.975,9,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
IS,quantile,0.99,11,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
