location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.3,6,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.35,6,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.4,7,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.45,7,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.5,8,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.55,8,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.6,9,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.65,10,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.7,10,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.75,11,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.8,13,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.85,14,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.9,16,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.95,19,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.975,24,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.99,27,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,point,,10,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.01,1,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.025,2,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.05,3,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.1,4,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.15,5,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.2,6,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.25,6,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.3,7,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.35,8,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.4,9,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.45,9,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.5,10,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.55,11,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.6,12,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.65,14,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.7,15,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.75,17,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.8,19,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.85,21,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.9,24,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.95,32,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.975,44,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,quantile,0.99,57,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CY,point,,13,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.01,1,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.025,2,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.05,2,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.1,4,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.15,5,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.2,6,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.25,8,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.3,9,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.35,10,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.4,11,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.45,12,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.5,13,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.55,15,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.6,17,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.65,19,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.7,21,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.75,24,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.8,28,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.85,33,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.9,43,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.95,58,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.975,76,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,quantile,0.99,121,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CY,point,,18,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.01,1,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.025,2,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.05,3,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.1,4,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.15,5,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.2,7,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.25,9,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.3,10,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.35,12,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.4,14,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.45,16,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.5,18,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.55,20,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.6,22,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.65,25,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.7,28,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.75,33,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.8,40,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.85,46,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.9,55,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.95,82,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.975,116,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,quantile,0.99,151,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,point,,2474,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.01,1254,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.025,1420,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.05,1546,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.1,1697,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.15,1841,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.2,1954,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.25,2056,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.3,2141,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.35,2213,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.4,2311,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.45,2394,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.5,2474,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.55,2553,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.6,2642,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.65,2737,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.7,2843,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.75,2988,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.8,3119,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.85,3282,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.9,3504,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.95,3842,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.975,4236,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.99,4913,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,point,,2718,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.01,933,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.025,1160,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.05,1420,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.1,1749,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.15,1979,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.2,2132,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.25,2251,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.3,2344,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.35,2434,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.4,2524,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.45,2615,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.5,2718,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.55,2814,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.6,2915,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.65,3003,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.7,3140,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.75,3272,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.8,3443,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.85,3661,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.9,3908,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.95,4571,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.975,5114,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.99,6032,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,point,,3045,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.01,680,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.025,841,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.05,1026,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.1,1420,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.15,1676,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.2,1881,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.25,2135,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.3,2309,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.35,2519,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.4,2665,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.45,2851,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.5,3045,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.55,3209,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.6,3432,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.65,3740,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.7,4036,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.75,4381,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.8,4700,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.85,5026,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.9,5693,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.95,6635,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.975,8266,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.99,10134,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,point,,2907,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.01,336,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.025,475,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.05,756,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.1,1077,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.15,1377,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.2,1604,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.25,1819,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.3,2037,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.35,2222,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.4,2494,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.45,2729,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.5,2907,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.55,3171,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.6,3435,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.65,3735,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.7,4081,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.75,4488,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.8,4964,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.85,5534,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.9,6689,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.95,8201,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.975,9242,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.99,11042,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,point,,86,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.01,47,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.025,53,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.05,57,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.1,64,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.15,68,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.2,71,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.25,74,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.3,77,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.35,79,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.4,81,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.45,84,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.5,86,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.55,88,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.6,90,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.65,92,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.7,95,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.75,99,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.8,102,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.85,107,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.9,111,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.95,120,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.975,127,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,quantile,0.99,140,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DK,point,,91,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.01,48,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.025,55,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.05,60,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.1,65,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.15,71,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.2,74,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.25,78,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.3,81,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.35,84,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.4,86,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.45,89,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.5,91,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.55,94,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.6,97,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.65,100,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.7,103,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.75,107,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.8,111,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.85,117,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.9,123,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.95,134,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.975,143,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,quantile,0.99,151,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DK,point,,94,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.01,46,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.025,51,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.05,57,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.1,62,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.15,68,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.2,72,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.25,76,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.3,80,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.35,82,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.4,86,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.45,90,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.5,94,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.55,97,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.6,101,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.65,104,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.7,108,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.75,112,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.8,116,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.85,122,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.9,133,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.95,143,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.975,154,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,quantile,0.99,172,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DK,point,,89,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.01,32,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.025,41,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.05,46,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.1,54,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.15,59,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.2,63,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.25,67,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.3,72,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.35,76,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.4,81,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.45,85,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.5,89,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.55,92,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.6,96,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.65,101,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.7,106,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.75,111,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.8,117,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.85,127,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.9,136,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.95,159,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.975,172,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,quantile,0.99,187,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
EE,point,,27,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.01,13,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.025,15,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.05,17,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.1,19,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.15,20,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.2,22,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.25,23,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.3,24,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.35,25,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
EE,quantile,0.4,26,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
