location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.6,14,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.65,16,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.7,20,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.75,24,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.8,32,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.85,42,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.9,60,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.95,85,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.975,110,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.99,135,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,point,,10,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.025,1,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.05,1,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.1,1,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.15,2,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.2,3,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.25,4,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.3,5,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.35,6,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.4,8,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.45,10,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.5,11,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.55,14,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.6,17,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.65,21,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.7,26,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.75,33,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.8,42,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.85,61,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.9,88,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.95,139,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.975,178,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,quantile,0.99,210,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
DK,point,,11,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.01,7,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.025,8,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.05,10,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.1,13,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.15,16,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.2,20,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.25,23,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.3,26,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.35,29,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.4,33,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.45,35,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.5,39,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.55,43,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.6,47,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.65,52,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.7,57,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.75,65,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.8,73,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.85,83,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.9,99,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.95,121,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.975,141,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.99,157,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,point,,39,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
GR,quantile,0.01,9,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.025,10,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.05,12,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.1,17,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.15,21,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.2,26,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.25,29,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.3,33,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.35,38,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.4,43,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.45,49,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.5,55,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.55,62,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.6,68,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.65,75,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.7,84,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.75,95,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.8,107,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.85,125,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.9,151,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.95,198,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.975,240,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.99,272,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,point,,55,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
GR,quantile,0.01,10,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.025,11,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.05,14,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.1,19,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.15,24,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.2,30,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.25,36,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.3,42,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.35,50,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.4,57,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.45,65,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.5,75,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.55,86,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.6,96,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.65,109,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.7,124,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.75,142,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.8,167,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.85,202,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.9,247,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.95,338,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.975,411,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.99,475,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,point,,75,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
GR,quantile,0.01,12,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.025,14,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.05,18,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.1,25,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.15,32,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.2,39,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.25,47,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.3,54,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.35,63,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.4,72,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.45,85,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.5,97,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.55,111,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.6,129,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.65,150,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.7,171,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.75,202,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.8,244,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.85,296,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.9,365,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.95,486,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.975,614,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,quantile,0.99,673,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
GR,point,,97,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.5,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.55,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.6,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.65,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.7,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.75,2,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.8,2,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.85,3,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.9,4,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.95,5,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.975,6,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.99,7,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,point,,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.45,1,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.5,1,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.55,1,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.6,1,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.65,2,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.7,2,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.75,2,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.8,3,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.85,4,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.9,5,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.95,8,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.975,10,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.99,13,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,point,,1,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.45,1,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.5,1,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.55,1,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.6,1,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.65,2,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.7,2,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.75,3,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.8,4,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.85,5,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.9,7,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.95,11,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.975,15,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.99,18,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,point,,1,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.4,1,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.45,1,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.5,1,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.55,1,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.6,2,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.65,2,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.7,3,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.75,3,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.8,5,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.85,6,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.9,9,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.95,15,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.975,20,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,quantile,0.99,25,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
LT,point,,1,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.35,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.4,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.45,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.5,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.55,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.6,2,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.65,2,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.7,2,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.75,3,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.8,3,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.85,4,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.9,5,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.95,7,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.975,9,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.99,10,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,point,,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.35,1,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.4,1,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.45,1,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.5,1,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.55,2,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.6,2,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.65,2,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.7,3,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.75,4,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.8,4,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.85,5,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.9,7,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.95,11,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.975,13,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.99,16,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,point,,1,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.35,1,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.4,1,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.45,1,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.5,1,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.55,2,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.6,2,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.65,3,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.7,3,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.75,4,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.8,5,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.85,7,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.9,10,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.95,14,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.975,17,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.99,21,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,point,,1,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.3,1,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.35,1,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.4,1,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.45,1,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.5,2,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.55,2,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.6,3,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.65,3,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.7,4,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.75,5,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.8,7,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.85,10,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.9,13,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.95,22,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.975,31,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,quantile,0.99,40,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PL,point,,2,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.01,18,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.025,23,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.05,28,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.1,40,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.15,52,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.2,65,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.25,79,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.3,93,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.35,107,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.4,124,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.45,140,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
