location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.5,1,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.7,2,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.8,2,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.85,3,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.9,3,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.95,4,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.975,5,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.99,6,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,point,,1,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.45,1,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.7,2,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.8,2,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.85,3,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.9,4,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.95,5,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.975,6,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.99,7,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,point,,1,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.45,1,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.7,2,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.8,3,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.85,3,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.9,5,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.95,7,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.975,9,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.99,11,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,point,,1,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.45,1,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.65,2,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.7,2,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.8,3,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.85,4,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.9,5,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.95,8,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.975,11,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.99,13,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,point,,1,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
