location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.65,97,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.7,105,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.75,116,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.8,128,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.85,146,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.9,171,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.95,207,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.975,230,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.99,282,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,point,,46,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.01,5,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.025,8,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.05,12,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.1,17,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.15,20,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.2,23,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.25,27,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.3,30,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.35,34,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.4,38,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.45,42,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.5,46,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.55,49,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.6,53,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.65,59,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.7,65,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.75,71,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.8,79,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.85,88,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.9,102,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.95,127,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.975,153,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,quantile,0.99,194,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
NO,point,,26,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.01,2,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.025,4,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.05,5,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.1,8,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.15,10,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.2,13,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.25,14,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.3,17,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.35,19,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.4,21,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.45,23,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.5,26,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.55,29,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.6,31,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.65,35,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.7,38,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.75,43,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.8,48,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.85,55,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.9,62,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.95,79,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.975,96,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,quantile,0.99,119,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,point,,726,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.01,185,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.025,251,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.05,294,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.1,376,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.15,424,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.2,480,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.25,517,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.3,552,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.35,601,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.4,641,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.45,686,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.5,726,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.55,765,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.6,808,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.65,858,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.7,921,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.75,984,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.8,1041,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.85,1122,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.9,1242,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.95,1448,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.975,1652,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,quantile,0.99,1819,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
PL,point,,644,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.01,186,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.025,226,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.05,276,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.1,337,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.15,380,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.2,423,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.25,464,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.3,495,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.35,534,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.4,564,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.45,600,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.5,644,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.55,689,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.6,735,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.65,779,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.7,833,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.75,905,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.8,985,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.85,1089,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.9,1254,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.95,1496,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.975,1744,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,quantile,0.99,2179,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
PL,point,,569,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.01,146,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.025,186,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.05,223,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.1,265,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.15,310,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.2,358,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.25,388,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.3,412,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.35,446,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.4,481,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.45,523,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.5,569,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.55,618,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.6,659,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.65,719,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.7,790,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.75,863,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.8,939,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.85,1076,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.9,1242,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.95,1626,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.975,2233,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,quantile,0.99,2673,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
PL,point,,478,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.01,81,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.025,109,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.05,137,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.1,194,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.15,230,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.2,264,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.25,295,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.3,329,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.35,369,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.4,406,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.45,444,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.5,478,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.55,530,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.6,585,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.65,647,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.7,750,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.75,837,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.8,958,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.85,1125,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.9,1444,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.95,2132,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.975,3232,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
PL,quantile,0.99,4330,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,point,,216,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.01,118,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.025,128,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.05,139,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.1,152,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.15,164,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.2,172,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.25,181,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.3,188,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.35,196,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.4,203,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.45,210,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.5,216,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.55,222,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.6,229,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.65,237,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.7,246,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.75,256,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.8,265,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.85,277,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.9,291,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.95,326,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.975,356,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,quantile,0.99,408,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
RO,point,,227,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.01,86,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.025,96,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.05,110,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.1,125,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.15,138,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.2,147,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.25,157,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.3,166,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.35,178,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.4,194,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.45,209,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.5,227,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.55,244,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.6,269,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.65,288,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.7,320,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.75,346,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.8,381,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.85,419,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.9,485,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.95,638,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.975,759,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,quantile,0.99,927,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
RO,point,,299,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.01,62,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.025,75,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.05,85,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.1,104,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.15,127,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.2,143,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.25,165,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.3,188,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.35,206,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.4,236,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.45,262,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.5,299,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.55,336,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.6,384,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.65,441,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.7,520,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.75,632,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.8,744,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.85,1014,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.9,1370,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.95,2151,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.975,3073,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.99,5282,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,point,,456,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.01,39,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.025,55,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.05,72,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.1,94,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.15,122,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.2,148,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.25,183,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.3,214,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.35,254,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.4,312,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.45,375,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.5,456,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.55,570,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.6,675,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.65,802,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.7,1006,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.75,1324,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.8,1676,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.85,2450,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.9,3934,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.95,6635,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.975,10901,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.99,17650,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,point,,223,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.01,83,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.025,94,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.05,108,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.1,130,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.15,144,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.2,157,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.25,170,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.3,184,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.35,193,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.4,203,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.45,212,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.5,223,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.55,234,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.6,245,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.65,258,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.7,269,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.75,286,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.8,307,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.85,332,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.9,369,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.95,432,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.975,498,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.99,552,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,point,,180,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.01,18,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.025,26,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.05,33,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.1,47,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.15,60,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.2,74,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.25,85,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.3,97,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.35,118,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.4,141,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.45,163,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.5,180,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.55,205,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.6,234,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.65,258,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.7,300,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.75,365,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.8,431,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.85,546,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
