location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.45,37,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.5,39,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.55,41,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.6,43,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.65,45,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.7,48,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.75,51,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.8,54,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.85,58,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.9,63,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.95,71,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.975,76,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.99,80,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,point,,39,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.01,13,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.025,15,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.05,16,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.1,19,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.15,22,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.2,24,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.25,26,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.3,28,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.35,30,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.4,32,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.45,34,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.5,36,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.55,38,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.6,40,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.65,43,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.7,46,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.75,49,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.8,52,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.85,57,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.9,64,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.95,71,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.975,77,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.99,83,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,point,,36,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
PT,quantile,0.01,12,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.025,13,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.05,14,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.1,17,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.15,20,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.2,22,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.25,24,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.3,26,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.35,28,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.4,31,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.45,32,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.5,35,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.55,37,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.6,40,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.65,42,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.7,44,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.75,47,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.8,51,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.85,56,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.9,63,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.95,71,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.975,77,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.99,82,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,point,,35,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PT,quantile,0.01,10,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.025,11,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.05,13,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.1,16,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.15,18,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.2,20,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.25,22,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.3,24,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.35,26,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.4,28,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.45,30,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.5,32,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.55,34,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.6,37,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.65,40,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.7,43,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.75,46,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.8,51,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.85,57,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.9,63,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.95,73,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.975,81,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.99,85,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,point,,32,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PT,quantile,0.01,8,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.025,9,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.05,11,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.1,13,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.15,15,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.2,18,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.25,20,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.3,22,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.35,24,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.4,26,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.45,28,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.5,31,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.55,33,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.6,35,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.65,38,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.7,41,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.75,44,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.8,48,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.85,54,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.9,59,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.95,70,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.975,78,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.99,83,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,point,,31,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PT,quantile,0.01,7,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.025,8,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.05,10,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.1,12,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.15,14,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.2,16,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.25,18,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.3,20,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.35,22,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.4,24,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.45,26,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.5,29,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.55,31,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.6,34,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.65,37,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.7,40,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.75,44,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.8,49,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.85,54,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.9,61,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.95,73,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.975,83,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.99,91,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,point,,29,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
RO,quantile,0.01,4,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.025,5,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.05,6,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.1,8,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.15,10,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.2,12,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.25,14,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.3,16,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.35,17,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.4,19,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.45,22,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.5,23,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.55,26,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.6,29,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.65,32,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.7,35,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.75,40,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.8,44,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.85,50,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.9,58,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.95,68,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.975,77,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.99,84,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,point,,23,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
RO,quantile,0.01,3,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.025,4,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.05,5,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.1,7,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.15,8,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.2,10,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.25,12,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.3,13,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.35,15,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.4,17,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.45,18,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.5,20,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.55,22,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.6,24,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.65,26,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.7,28,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.75,31,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.8,35,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.85,39,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.9,44,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.95,51,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.975,56,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.99,59,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,point,,20,2023-10-21,2023-11-06,-2 wk ahead inc death,forecast
RO,quantile,0.01,3,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.025,3,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.05,4,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.1,6,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.15,7,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.2,9,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.25,10,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.3,11,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.35,12,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.4,14,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.45,15,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.5,16,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.55,18,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.6,20,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.65,21,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.7,23,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.75,26,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.8,28,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.85,30,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.9,34,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.95,39,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.975,43,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.99,46,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,point,,16,2023-10-14,2023-11-06,-3 wk ahead inc death,forecast
RO,quantile,0.01,4,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.025,4,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.05,6,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.1,8,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.15,11,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.2,13,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.25,16,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.3,18,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.35,20,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.4,23,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.45,25,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.5,28,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.55,31,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.6,34,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.65,38,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.7,42,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.75,48,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.8,54,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.85,62,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.9,72,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.95,90,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.975,105,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.99,118,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,point,,28,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
RO,quantile,0.01,5,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.025,6,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.05,7,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.1,9,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.15,12,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.2,15,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.25,17,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.3,21,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.35,23,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.4,26,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.45,30,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.5,33,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.55,37,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.6,42,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.65,46,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.7,52,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.75,60,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.8,68,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.85,80,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.9,96,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.95,116,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.975,132,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.99,145,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,point,,33,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
RO,quantile,0.01,5,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.025,6,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.05,7,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.1,10,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.15,13,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.2,17,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.25,20,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.3,23,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.35,26,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.4,30,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.45,34,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.5,39,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.55,44,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.6,50,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.65,56,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.7,65,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.75,74,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.8,87,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.85,105,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.9,129,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.95,161,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.975,186,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.99,211,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,point,,39,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
RO,quantile,0.01,5,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.025,6,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.05,8,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.1,11,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.15,15,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.2,19,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.25,22,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.3,26,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.35,29,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.4,34,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.45,40,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.5,45,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.55,52,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.6,60,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.65,68,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.7,78,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.75,91,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.8,108,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.85,132,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.9,159,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
RO,quantile,0.95,220,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
