location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.1,13,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.15,17,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.2,21,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.25,27,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.3,32,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.35,36,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.4,42,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.45,48,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.5,55,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.55,62,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.6,72,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.65,83,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.7,96,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.75,112,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.8,136,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.85,162,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.9,194,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.95,252,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.975,306,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.99,357,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,point,,55,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.01,7,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.025,8,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.05,11,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.1,16,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.15,22,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.2,27,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.25,33,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.3,41,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.35,47,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.4,55,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.45,65,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.5,75,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.55,86,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.6,98,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.65,114,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.7,134,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.75,166,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.8,214,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.85,267,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.9,330,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.95,453,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.975,572,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.99,663,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,point,,75,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PL,quantile,0.01,7,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.025,9,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.05,13,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.1,19,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.15,25,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.2,34,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.25,42,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.3,51,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.35,61,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.4,73,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.45,86,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.5,99,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.55,114,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.6,139,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.65,168,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.7,204,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.75,247,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.8,309,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.85,396,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.9,512,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.95,728,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.975,897,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.99,1120,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,point,,99,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PL,quantile,0.01,8,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.025,10,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.05,15,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.1,23,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.15,32,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.2,43,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.25,53,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.3,64,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.35,78,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.4,96,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.45,116,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.5,139,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.55,163,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.6,200,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.65,249,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.7,310,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.75,383,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.8,467,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.85,604,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.9,798,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.95,1257,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.975,1565,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.99,1945,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,point,,139,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.01,6,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.025,6,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.05,7,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.1,9,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.15,10,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.2,11,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.25,12,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.3,13,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.35,14,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.4,15,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.45,16,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.5,17,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.55,19,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.6,20,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.65,21,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.7,22,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.75,24,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.8,26,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.85,28,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.9,31,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.95,37,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.975,39,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.99,42,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,point,,17,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
PT,quantile,0.01,4,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.025,5,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.05,5,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.1,7,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.15,8,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.2,9,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.25,10,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.3,11,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.35,12,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.4,13,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.45,14,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.5,15,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.55,16,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.6,17,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.65,18,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.7,19,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.75,21,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.8,23,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.85,26,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.9,29,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.95,35,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.975,38,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.99,42,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,point,,15,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
PT,quantile,0.01,3,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.025,4,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.05,4,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.1,6,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.15,7,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.2,8,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.25,9,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.3,9,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.35,10,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.4,11,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.45,12,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.5,13,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.55,14,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.6,15,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.65,16,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.7,18,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.75,19,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.8,21,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.85,24,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.9,27,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.95,32,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.975,36,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.99,39,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,point,,13,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PT,quantile,0.01,2,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.025,3,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.05,3,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.1,4,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.15,5,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.2,6,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.25,7,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.3,8,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.35,9,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.4,10,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.45,10,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.5,11,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.55,12,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.6,13,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.65,15,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.7,16,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.75,17,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.8,19,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.85,22,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.9,25,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.95,30,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.975,35,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.99,38,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,point,,11,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
PT,quantile,0.01,2,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.025,2,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.05,3,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.1,3,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.15,4,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.2,5,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.25,6,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.3,7,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.35,7,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.4,8,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.45,9,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.5,10,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.55,11,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.6,12,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.65,13,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.7,15,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.75,16,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.8,18,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.85,20,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.9,24,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.95,30,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.975,35,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.99,40,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,point,,10,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
PT,quantile,0.01,1,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.025,1,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.05,2,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.1,3,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.15,4,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.2,4,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.25,5,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.3,6,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.35,6,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.4,7,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.45,8,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.5,9,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.55,10,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.6,11,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.65,12,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.7,13,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.75,15,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.8,16,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.85,19,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.9,23,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.95,28,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.975,33,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,quantile,0.99,38,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PT,point,,9,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
RO,quantile,0.01,3,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.025,3,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.05,4,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.1,5,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.15,5,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.2,7,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.25,7,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.3,8,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.35,9,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.4,10,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.45,11,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.5,12,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.55,13,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.6,14,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.65,16,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.7,17,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.75,19,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.8,21,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.85,24,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.9,27,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.95,31,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.975,35,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.99,39,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,point,,12,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
RO,quantile,0.01,2,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.025,3,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.05,3,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.1,4,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.15,5,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.2,6,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.25,7,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.3,8,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.35,9,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.4,10,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.45,11,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.5,12,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.55,13,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.6,15,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.65,16,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.7,18,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.75,19,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.8,22,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.85,24,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.9,29,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.95,34,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.975,38,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.99,42,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,point,,12,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
RO,quantile,0.01,2,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
RO,quantile,0.025,2,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
RO,quantile,0.05,3,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
RO,quantile,0.1,4,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
RO,quantile,0.15,4,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
RO,quantile,0.2,5,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
RO,quantile,0.25,7,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
RO,quantile,0.3,8,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
RO,quantile,0.35,9,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
RO,quantile,0.4,10,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
RO,quantile,0.45,11,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
RO,quantile,0.5,12,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
RO,quantile,0.55,13,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
RO,quantile,0.6,14,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
RO,quantile,0.65,16,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
