location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.55,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,point,,304,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.01,202,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.025,216.975,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.05,230,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.1,249,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.15,259,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.2,266,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.25,274,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.3,281,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.35,288,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.4,294,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.45,298,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.5,304,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.55,311,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.6,317,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.65,323,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.7,331,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.75,340,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.8,348,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.85,358,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.9,374.1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.95,397,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.975,418,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,quantile,0.99,474.12,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IT,point,,220.5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.01,143,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.025,154,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.05,163.95,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.1,177,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.15,186.85,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.2,193,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.25,198,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.3,202,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.35,208,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.4,212,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.45,217,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.5,220.5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.55,225,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.6,229,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.65,234.35,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.7,241,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.75,247.25,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.8,255,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.85,264,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.9,276,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.95,303,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.975,327.025,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,quantile,0.99,352.09,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IT,point,,165,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.01,95.95,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.025,106.95,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.05,113,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.1,124.9,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.15,130.85,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.2,137,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.25,143,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.3,146,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.35,151,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.4,155,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.45,160,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.5,165,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.55,170,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.6,174,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.65,179,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.7,184,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.75,192,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.8,201,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.85,209,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.9,222,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.95,245.05,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.975,269.025,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,quantile,0.99,312.01,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IT,point,,122,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.01,59,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.025,69,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.05,76.95,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.1,85,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.15,91,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.2,96,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.25,102,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.3,105,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.35,109.65,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.4,114,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.45,118,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.5,122,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.55,127,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.6,132,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.65,138,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.7,144,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.75,151,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.8,159,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.85,169.15,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.9,186.1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.95,222.05,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.975,249.05,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IT,quantile,0.99,305.05,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,point,,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LI,point,,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,quantile,0.99,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LI,point,,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.975,2.02499999999998,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,quantile,0.99,4,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LI,point,,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.975,4,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LI,quantile,0.99,7.00999999999999,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,point,,22,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.01,11,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.025,12,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.05,13,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.1,15,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.15,17,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.2,18,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.25,18,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.3,19,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.35,20,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.4,21,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.45,22,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.5,22,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.55,23,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.6,24,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.65,25,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.7,25,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.75,26,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.8,28,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.85,29,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.9,30,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.95,33,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.975,36,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,quantile,0.99,40.01,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
LT,point,,14,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.01,5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.025,6,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.05,7,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.1,9,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.15,10,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.2,10,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.25,11,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.3,12,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.35,12,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.4,13,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.45,13,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.5,14,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.55,14,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.6,15,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.65,15.3500000000001,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.7,16,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.75,17,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.8,18,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.85,19,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.9,20,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.95,22,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.975,24,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,quantile,0.99,27.01,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
LT,point,,9,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.01,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.025,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.05,3.95,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.1,5,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.15,5,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.2,6,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.25,6,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.3,7,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.35,7,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.4,8,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.45,8,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.5,9,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.55,9,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.6,10,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.65,10,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.7,10,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.75,11,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.8,12,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.85,13,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.9,14,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.95,16,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.975,17,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,quantile,0.99,20,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
LT,point,,5,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.025,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.05,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.1,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.15,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.2,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.25,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.3,4,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.35,4,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.4,4,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.45,5,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.5,5,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.55,5,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.6,6,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.65,6,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.7,7,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.75,7,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.8,8,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.85,9,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.9,10,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.95,12,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.975,13,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
LT,quantile,0.99,16,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
