location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.15,401,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.2,454,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.25,497,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.3,555,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.35,609,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.4,656,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.45,711,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.5,755,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.55,803,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.6,846,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.65,923,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.7,1013,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.75,1120,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.8,1224,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.85,1398,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.9,1609,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.95,1971,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.975,2360,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.99,3046,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,point,,885,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.01,120,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.025,174,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.05,244,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.1,334,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.15,405,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.2,458,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.25,516,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.3,575,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.35,638,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.4,725,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.45,811,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.5,885,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.55,982,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.6,1053,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.65,1191,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.7,1314,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.75,1445,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.8,1635,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.85,1957,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.9,2435,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.95,3374,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.975,4835,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,quantile,0.99,6321,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DE,point,,791,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.01,98,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.025,133,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.05,179,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.1,240,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.15,296,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.2,356,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.25,417,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.3,476,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.35,534,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.4,602,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.45,690,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.5,791,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.55,882,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.6,1041,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.65,1187,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.7,1380,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.75,1643,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.8,1991,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.85,2440,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.9,3455,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.95,5970,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.975,8838,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,quantile,0.99,15212,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DE,point,,717,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.01,43,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.025,60,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.05,94,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.1,154,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.15,221,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.2,275,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.25,350,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.3,414,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.35,471,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.4,538,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.45,631,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.5,717,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.55,834,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.6,1007,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.65,1205,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.7,1423,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.75,1810,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.8,2489,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.85,3370,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.9,5018,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.95,9564,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.975,15672,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,quantile,0.99,30725,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,point,,21,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.01,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.025,6,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.05,8,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.1,10,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.15,12,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.2,13,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.25,15,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.3,16,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.35,18,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.4,19,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.45,20,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.5,21,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.55,22,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.6,23,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.65,25,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.7,26,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.75,28,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.8,30,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.85,33,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.9,39,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.95,44,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.975,48,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,quantile,0.99,57,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DK,point,,20,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.01,4,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.025,5,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.05,7,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.1,9,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.15,11,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.2,12,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.25,14,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.3,15,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.35,16,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.4,18,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.45,19,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.5,20,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.55,21,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.6,23,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.65,25,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.7,27,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.75,30,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.8,33,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.85,37,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.9,43,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.95,56,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.975,71,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,quantile,0.99,94,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
DK,point,,16,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.01,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.025,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.05,4,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.1,5,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.15,7,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.2,8,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.25,9,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.3,10,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.35,11,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.4,13,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.45,14,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.5,16,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.55,17,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.6,20,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.65,23,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.7,26,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.75,30,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.8,35,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.85,42,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.9,54,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.95,86,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.975,140,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,quantile,0.99,233,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
DK,point,,14,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.01,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.025,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.05,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.1,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.15,5,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.2,6,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.25,7,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.3,8,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.35,9,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.4,11,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.45,12,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.5,14,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.55,16,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.6,19,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.65,23,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.7,26,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.75,32,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.8,40,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.85,54,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.9,78,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.95,157,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.975,311,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DK,quantile,0.99,835,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,point,,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.1,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.15,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.2,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.25,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.3,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.35,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.4,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.45,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.5,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.55,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.6,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.65,6,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.7,6,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.75,7,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.8,8,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.85,9,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.9,12,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.95,15,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.975,18,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,quantile,0.99,24,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
EE,point,,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.15,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.2,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.25,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.3,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.35,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.4,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.45,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.5,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.55,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.6,4,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.65,4,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.7,5,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.75,5,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.8,6,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.85,7,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.9,9,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.95,14,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.975,18,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,quantile,0.99,25,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
EE,point,,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.25,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.3,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.35,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.4,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.45,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.5,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.55,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.6,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.65,4,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.7,4,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.75,5,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.8,6,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.85,8,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.9,10,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.95,19,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.975,32,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,quantile,0.99,91,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
EE,point,,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.35,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.4,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.45,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.5,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.55,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.6,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.65,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.7,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.75,4,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.8,5,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.85,7,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.9,11,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.95,20,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.975,39,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
EE,quantile,0.99,250,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
ES,point,,57,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.01,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.025,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.05,6,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.1,10,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.15,13,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.2,18,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.25,23,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.3,27,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.35,34,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.4,41,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.45,49,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.5,57,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.55,66,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.6,77,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.65,88,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
ES,quantile,0.7,102,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
