location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.6,7,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.65,7,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.7,8,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.75,9,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.8,10,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.85,11,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.9,13,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.95,15,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.975,18,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.99,21,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,point,,8,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.01,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.025,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.05,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.1,3,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.15,4,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.2,5,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.25,5,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.3,6,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.35,7,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.4,7,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.45,8,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.5,8,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.55,9,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.6,10,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.65,10,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.7,11,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.75,12,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.8,14,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.85,15,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.9,17,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.95,21,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.975,25,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,quantile,0.99,31,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LV,point,,10,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.01,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.025,2,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.05,3,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.1,4,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.15,5,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.2,6,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.25,7,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.3,7,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.35,8,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.4,9,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.45,9,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.5,10,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.55,11,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.6,12,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.65,14,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.7,15,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.75,16,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.8,18,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.85,21,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.9,24,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.95,30,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.975,35,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,quantile,0.99,44,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LV,point,,13,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.01,2,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.025,3,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.05,4,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.1,5,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.15,6,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.2,7,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.25,8,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.3,9,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.35,10,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.4,11,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.45,12,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.5,13,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.55,15,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.6,16,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.65,18,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.7,20,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.75,23,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.8,25,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.85,28,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.9,34,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.95,42,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.975,56,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,quantile,0.99,83,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,point,,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.01,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.025,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.05,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.1,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.15,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.2,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.25,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.3,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.35,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.4,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.45,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.5,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.55,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.6,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.65,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.7,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.75,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.8,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.85,7,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.9,8,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.95,9,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.975,11,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,quantile,0.99,14,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
MT,point,,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.5,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.7,3,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.75,3,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.85,4,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.9,5,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.95,6,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.975,9,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,quantile,0.99,12,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
MT,point,,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.75,3,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.85,4,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.9,5,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.95,7,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.975,9,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,quantile,0.99,13,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
MT,point,,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.75,3,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.85,5,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.9,7,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.95,14,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.975,22,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
MT,quantile,0.99,36,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,point,,24,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.01,8,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.025,10,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.05,12,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.1,15,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.15,16,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.2,17,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.25,18,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.3,19,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.35,21,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.4,22,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.45,23,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.5,24,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.55,25,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.6,26,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.65,28,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.7,29,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.75,31,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.8,33,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.85,36,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.9,40,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.95,44,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.975,51,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,quantile,0.99,57,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NL,point,,18,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.01,5,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.025,6,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.05,8,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.1,10,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.15,11,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.2,12,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.25,13,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.3,14,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.35,15,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.4,16,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.45,17,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.5,18,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.55,18,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.6,20,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.65,21,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.7,21,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.75,23,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.8,24,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.85,26,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.9,28,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.95,32,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.975,36,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,quantile,0.99,41,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NL,point,,15,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.01,3,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.025,4,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.05,5,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.1,7,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.15,8,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.2,9,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.25,10,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.3,11,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.35,12,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.4,13,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.45,14,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.5,15,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.55,16,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.6,17,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.65,18,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.7,19,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.75,20,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.8,22,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.85,24,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.9,29,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.95,36,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.975,42,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,quantile,0.99,54,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NL,point,,13,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.01,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.025,2,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.05,3,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.1,4,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.15,5,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.2,6,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.25,7,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.3,8,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.35,9,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.4,10,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.45,11,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.5,13,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.55,15,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.6,16,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.65,18,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.7,21,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.75,25,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.8,29,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.85,35,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.9,45,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.95,72,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.975,105,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NL,quantile,0.99,155,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,point,,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.1,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.15,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.2,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.25,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.3,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.35,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.4,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.45,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.5,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.55,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.6,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.65,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.7,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.75,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.8,7,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.85,8,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.9,9,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.95,11,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.975,14,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.99,17,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,point,,6,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
