location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.5,5,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.55,6,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.6,8,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.65,9,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.7,11,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.75,14,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.8,19,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.85,25,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.9,33,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.95,60,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.975,82,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.99,95,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,point,,5,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.1,1,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.15,1,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.2,1,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.25,2,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.3,3,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.35,3,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.4,4,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.45,6,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.5,7,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.55,8,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.6,11,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.65,13,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.7,17,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.75,21,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.8,27,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.85,38,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.9,58,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.95,90,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.975,128,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.99,175,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,point,,7,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.01,48,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.025,57,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.05,68,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.1,88,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.15,106,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.2,126,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.25,144,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.3,163,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.35,184,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.4,208,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.45,228,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.5,254,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.55,284,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.6,319,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.65,360,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.7,408,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.75,452,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.8,517,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.85,597,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.9,709,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.95,899,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.975,1038,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.99,1147,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,point,,254,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PL,quantile,0.01,55,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.025,67,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.05,80,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.1,106,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.15,129,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.2,151,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.25,183,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.3,214,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.35,241,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.4,268,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.45,305,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.5,343,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.55,384,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.6,425,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.65,479,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.7,543,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.75,619,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.8,697,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.85,811,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.9,958,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.95,1261,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.975,1508,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.99,1640,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,point,,343,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PL,quantile,0.01,58,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.025,66,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.05,86,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.1,117,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.15,148,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.2,183,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.25,216,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.3,253,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.35,292,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.4,341,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.45,385,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.5,435,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.55,495,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.6,553,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.65,617,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.7,707,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.75,824,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.8,954,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.85,1120,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.9,1407,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.95,1871,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.975,2296,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.99,2550,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,point,,435,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PL,quantile,0.01,70,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.025,81,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.05,100,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.1,145,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.15,186,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.2,223,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.25,267,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.3,319,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.35,371,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.4,427,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.45,497,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.5,577,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.55,653,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.6,768,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.65,866,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.7,1007,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.75,1176,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.8,1393,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.85,1704,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.9,2146,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.95,3007,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.975,3648,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,quantile,0.99,4324,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PL,point,,577,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.01,21,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.025,23,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.05,26,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.1,29,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.15,32,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.2,36,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.25,38,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.3,41,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.35,43,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.4,45,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.45,48,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.5,50,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.55,53,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.6,56,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.65,59,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.7,62,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.75,65,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.8,69,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.85,73,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.9,78,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.95,86,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.975,91,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.99,96,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,point,,50,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
PT,quantile,0.01,24,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.025,26,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.05,29,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.1,33,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.15,38,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.2,41,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.25,44,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.3,47,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.35,50,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.4,53,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.45,57,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.5,60,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.55,63,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.6,67,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.65,70,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.7,74,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.75,80,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.8,85,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.85,91,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.9,100,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.95,113,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.975,120,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.99,125,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,point,,60,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
PT,quantile,0.01,25,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.025,28,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.05,31,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.1,37,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.15,42,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.2,45,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.25,50,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.3,54,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.35,58,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.4,62,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.45,66,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.5,71,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.55,75,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.6,80,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.65,85,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.7,90,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.75,97,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.8,105,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.85,115,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.9,127,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.95,145,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.975,159,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.99,167,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,point,,71,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
PT,quantile,0.01,29,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.025,31,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.05,34,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.1,40,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.15,46,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.2,51,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.25,56,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.3,61,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.35,66,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.4,70,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.45,76,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.5,81,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.55,88,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.6,93,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.65,101,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.7,109,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.75,117,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.8,128,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.85,143,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.9,159,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.95,188,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.975,209,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.99,222,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,point,,81,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
PT,quantile,0.01,27,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.025,30,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.05,35,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.1,42,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.15,49,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.2,55,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.25,61,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.3,68,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.35,74,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.4,80,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.45,88,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.5,95,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.55,104,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.6,113,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.65,123,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.7,134,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.75,147,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.8,162,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.85,181,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.9,206,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.95,243,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.975,279,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,quantile,0.99,294,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
PT,point,,95,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
RO,quantile,0.01,2,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.025,2,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.05,3,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.1,5,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.15,6,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.2,7,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.25,8,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.3,9,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.35,10,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.4,11,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.45,12,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.5,14,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.55,15,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.6,17,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.65,18,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.7,20,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.75,22,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.8,25,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.85,29,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.9,34,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.95,42,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.975,49,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.99,55,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,point,,14,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
RO,quantile,0.01,2,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.025,2,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.05,3,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.1,4,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.15,6,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.2,7,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.25,8,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.3,9,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.35,10,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.4,12,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.45,13,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.5,14,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.55,16,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.6,18,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.65,19,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.7,22,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.75,25,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.8,28,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.85,33,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.9,39,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.95,49,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
RO,quantile,0.975,54,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
