location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.75,1,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.8,1,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.85,1,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.9,2,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.95,2,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.975,3,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.99,3,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,point,,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.5,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.55,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.6,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.65,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.7,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.75,1,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.8,1,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.85,1,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.9,1,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.95,2,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.975,3,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.99,3,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,point,,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.5,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.55,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.6,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.65,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.7,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.75,1,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.8,1,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.85,1,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.9,1,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.95,2,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.975,3,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.99,3,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,point,,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.3,1,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.35,1,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.4,1,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.55,2,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.6,2,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.65,2,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.7,3,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.75,3,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.8,4,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.85,4,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.9,6,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.95,7,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.975,9,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.99,10,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,point,,1,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.3,1,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.35,1,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.4,1,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.55,2,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.6,2,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.65,2,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.7,3,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.75,3,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.8,4,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.85,5,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.9,6,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.95,8,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.975,10,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.99,11,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,point,,1,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.3,1,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.35,1,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.4,1,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.5,2,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.55,2,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.6,2,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.65,3,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.7,3,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.75,4,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.8,4,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.85,6,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.9,7,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.95,9,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.975,11,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.99,13,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,point,,2,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.3,1,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.35,1,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.4,1,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.5,2,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.55,2,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.6,2,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.65,3,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.7,3,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.75,4,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.8,4,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.85,6,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.9,8,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.95,10,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.975,13,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,quantile,0.99,15,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
MT,point,,2,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.4,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.45,1,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.5,1,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.55,1,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.6,1,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.65,1,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.7,1,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.75,2,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.8,2,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.85,2,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.9,3,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.95,4,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.975,4,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.99,5,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,point,,1,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.4,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.45,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.5,1,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.55,1,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.6,1,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.65,1,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.7,1,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.75,2,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.8,2,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.85,2,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.9,3,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.95,4,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.975,4,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.99,5,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,point,,1,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.4,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.45,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.5,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.55,1,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.6,1,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.65,1,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.7,1,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.75,1,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.8,2,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.85,2,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.9,3,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.95,3,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.975,4,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.99,4,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,point,,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.4,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.45,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.5,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.55,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.6,1,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.65,1,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.7,1,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.75,1,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.8,1,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.85,2,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.9,2,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.95,3,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.975,4,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.99,5,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,point,,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.4,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.45,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.5,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.55,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.6,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.65,1,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.7,1,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.75,1,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.8,1,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.85,2,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.9,2,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.95,3,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.975,4,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.99,5,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,point,,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.4,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.45,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.5,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.55,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.6,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.65,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.7,1,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.75,1,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.8,1,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.85,1,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.9,2,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.95,3,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.975,4,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,quantile,0.99,5,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PL,point,,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
PT,quantile,0.01,15,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PT,quantile,0.025,16,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PT,quantile,0.05,18,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PT,quantile,0.1,21,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PT,quantile,0.15,24,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PT,quantile,0.2,26,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PT,quantile,0.25,28,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
PT,quantile,0.3,30,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
