location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.55,128,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.6,134,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.65,139,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.7,144,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.75,150,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.8,157,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.85,167,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.9,180,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.95,210,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.975,232,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.99,274,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,point,NA,142,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.01,51,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.025,65,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.05,74,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.1,90,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.15,98,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.2,108,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.25,113,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.3,119,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.35,124,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.4,130,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.45,136,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.5,142,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.55,151,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.6,158,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.65,167,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.7,174,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.75,183,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.8,194,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.85,214,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.9,239,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.95,283,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.975,343,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,quantile,0.99,428,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LT,point,NA,166,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.01,39,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.025,56,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.05,68,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.1,82,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.15,99,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.2,109,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.25,120,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.3,130,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.35,140,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.4,149,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.45,157,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.5,166,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.55,175,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.6,184,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.65,194,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.7,204,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.75,217,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.8,232,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.85,255,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.9,294,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.95,370,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.975,460,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,quantile,0.99,643,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,point,NA,16,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.01,2,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.025,3,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.05,5,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.1,7,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.15,8,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.2,9,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.25,11,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.3,12,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.35,13,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.4,14,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.45,15,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.5,16,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.55,18,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.6,19,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.65,21,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.7,24,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.75,26,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.8,28,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.85,31,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.9,37,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.95,46,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.975,56,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,quantile,0.99,71,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LU,point,NA,17,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.01,2,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.025,3,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.05,4,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.1,6,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.15,8,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.2,9,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.25,10,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.3,11,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.35,13,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.4,14,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.45,15,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.5,17,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.55,18,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.6,20,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.65,22,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.7,24,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.75,26,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.8,29,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.85,32,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.9,38,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.95,47,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.975,56,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,quantile,0.99,76,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LU,point,NA,16,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.01,2,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.025,3,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.05,4,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.1,6,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.15,7,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.2,9,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.25,10,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.3,11,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.35,12,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.4,14,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.45,15,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.5,16,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.55,18,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.6,20,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.65,21,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.7,24,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.75,26,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.8,30,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.85,35,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.9,41,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.95,51,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.975,65,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,quantile,0.99,91,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LU,point,NA,17,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.01,2,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.025,3,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.05,4,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.1,6,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.15,7,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.2,9,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.25,10,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.3,11,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.35,12,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.4,14,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.45,15,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.5,17,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.55,18,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.6,20,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.65,22,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.7,25,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.75,27,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.8,31,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.85,36,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.9,43,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.95,54,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.975,70,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LU,quantile,0.99,84,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,point,NA,74,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.01,23,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.025,29,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.05,34,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.1,42,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.15,46,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.2,50,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.25,54,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.3,57,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.35,61,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.4,66,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.45,70,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.5,74,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.55,78,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.6,83,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.65,88,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.7,93,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.75,99,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.8,105,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.85,114,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.9,124,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.95,155,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.975,195,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,quantile,0.99,235,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LV,point,NA,78,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.01,22,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.025,28,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.05,38,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.1,45,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.15,49,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.2,55,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.25,59,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.3,62,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.35,66,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.4,69,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.45,73,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.5,78,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.55,83,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.6,88,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.65,93,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.7,100,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.75,107,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.8,115,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.85,127,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.9,143,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.95,176,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.975,201,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,quantile,0.99,250,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LV,point,NA,85,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.01,25,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.025,32,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.05,37,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.1,46,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.15,51,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.2,55,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.25,60,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.3,64,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.35,69,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.4,74,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.45,79,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.5,85,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.55,91,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.6,95,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.65,101,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.7,110,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.75,118,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.8,128,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.85,139,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.9,162,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.95,194,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.975,243,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,quantile,0.99,311,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LV,point,NA,92,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.01,24,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.025,29,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.05,38,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.1,47,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.15,55,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.2,61,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.25,66,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.3,72,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.35,77,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.4,82,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.45,87,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.5,92,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.55,98,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.6,104,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.65,110,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.7,117,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.75,127,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.8,140,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.85,160,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.9,191,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.95,237,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.975,280,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LV,quantile,0.99,345,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
MT,point,NA,5,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.05,1,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.1,1,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.15,2,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.2,2,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.25,3,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.3,3,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.35,4,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.4,4,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.45,5,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.5,5,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.55,6,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.6,6,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.65,7,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.7,7,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.75,8,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.8,9,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.85,10,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.9,12,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.95,15,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.975,18,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,quantile,0.99,22,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
MT,point,NA,5,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.05,1,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.1,1,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.15,2,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.2,2,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.25,3,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.3,3,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.35,4,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.4,4,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.45,4,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.5,5,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.55,6,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.6,6,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.65,7,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.7,8,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.75,9,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.8,10,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.85,12,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.9,15,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.95,19,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
MT,quantile,0.975,26,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
