location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.25,19,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.3,23,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.35,28,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.4,33,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.45,38,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.5,45,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.55,55,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.6,63,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.65,74,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.7,84,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.75,99,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.8,116,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.85,135,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.9,160,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.95,203,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.975,245,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.99,270,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,point,,45,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.9,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.975,1,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.99,1,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,point,,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.9,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.975,1,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.99,1,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,point,,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.9,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.975,1,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.99,1,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,point,,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.9,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.975,1,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.99,1,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,point,,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.9,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.975,1,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,quantile,0.99,1,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LI,point,,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.25,1,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.3,1,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.35,1,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.4,1,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.45,1,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.5,2,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.55,2,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.6,2,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.65,2,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.7,3,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.75,3,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.8,4,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.85,4,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.9,5,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.95,6,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.975,7,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.99,8,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,point,,2,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.25,1,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.3,1,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.35,1,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.4,1,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.45,1,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.5,1,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.55,2,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.6,2,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.65,2,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.7,3,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.75,3,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.8,4,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.85,4,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.9,5,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.95,6,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.975,8,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.99,8,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,point,,1,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.25,1,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.3,1,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.35,1,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.4,1,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.45,1,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.5,2,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.55,2,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.6,2,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.65,3,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.7,3,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.75,3,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.8,4,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.85,5,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.9,6,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.95,7,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.975,8,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.99,9,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,point,,2,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.3,1,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.35,1,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.4,1,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.45,1,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.5,1,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.55,2,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.6,2,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.65,2,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.7,3,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.75,3,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.8,4,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.85,5,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.9,6,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.95,7,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.975,9,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,quantile,0.99,10,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LT,point,,1,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.35,2,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.4,2,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.5,3,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.55,4,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.6,5,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.65,6,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.7,7,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.75,9,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.8,11,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.85,13,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.9,17,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.95,25,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.975,31,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.99,36,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,point,,3,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.35,2,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.4,2,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.45,3,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.5,3,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.55,4,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.6,5,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.65,6,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.7,7,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.75,8,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.8,11,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.85,14,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.9,19,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.95,26,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.975,33,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.99,38,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,point,,3,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.35,1,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.4,2,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.5,3,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.55,4,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.6,5,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.65,6,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.7,7,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.75,9,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.8,11,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.85,14,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
LU,quantile,0.9,19,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
