location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.25,97,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.3,103,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.35,109,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.4,114,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.45,120,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.5,126,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.55,132,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.6,138,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.65,144,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.7,151,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.75,158,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.8,169,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.85,180,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.9,191,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.95,217,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.975,245,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.99,280,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,point,,205,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.01,63,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.025,77,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.05,91,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.1,115,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.15,131,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.2,143,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.25,153,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.3,163,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.35,169,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.4,181,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.45,193,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.5,205,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.55,215,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.6,225,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.65,240,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.7,258,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.75,273,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.8,294,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.85,315,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.9,350,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.95,410,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.975,477,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,quantile,0.99,542,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
LV,point,,313,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.01,110,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.025,131,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.05,150,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.1,181,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.15,197,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.2,221,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.25,235,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.3,250,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.35,264,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.4,281,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.45,294,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.5,313,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.55,330,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.6,345,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.65,361,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.7,379,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.75,398,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.8,432,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.85,489,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.9,548,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.95,630,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.975,749,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,quantile,0.99,889,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
LV,point,,351,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.01,122,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.025,145,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.05,168,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.1,198,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.15,223,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.2,242,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.25,264,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.3,284,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.35,299,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.4,314,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.45,333,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.5,351,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.55,369,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.6,388,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.65,410,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.7,432,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.75,460,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.8,495,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.85,537,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.9,598,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.95,691,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.975,771,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.99,848,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,point,,21,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.01,3,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.025,4,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.05,6,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.1,9,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.15,10,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.2,12,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.25,13,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.3,15,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.35,16,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.4,18,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.45,20,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.5,21,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.55,23,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.6,24,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.65,26,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.7,28,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.75,31,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.8,35,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.85,39,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.9,44,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.95,53,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.975,61,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.99,75,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,point,,17,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.01,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.025,3,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.05,4,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.1,5,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.15,7,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.2,8,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.25,10,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.3,11,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.35,13,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.4,14,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.45,16,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.5,17,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.55,18,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.6,20,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.65,22,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.7,25,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.75,28,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.8,32,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.85,36,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.9,42,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.95,57,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.975,68,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.99,75,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,point,,12,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.025,1,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.05,2,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.1,4,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.15,5,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.2,6,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.25,7,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.3,8,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.35,9,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.4,10,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.45,11,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.5,12,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.55,13,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.6,14,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.65,16,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.7,17,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.75,19,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.8,22,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.85,25,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.9,29,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.95,38,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.975,46,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.99,58,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,point,,8,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.1,2,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.15,2,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.2,3,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.25,4,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.3,4,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.35,5,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.4,6,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.45,7,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.5,8,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.55,9,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.6,11,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.65,12,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.7,14,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.75,16,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.8,18,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.85,20,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.9,24,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.95,32,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.975,42,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.99,53,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,point,,2324,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.01,654,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.025,740,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.05,937,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.1,1182,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.15,1315,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.2,1463,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.25,1637,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.3,1756,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.35,1925,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.4,2074,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.45,2222,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.5,2324,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.55,2440,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.6,2584,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.65,2714,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.7,2958,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.75,3193,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.8,3494,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.85,3816,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.9,4124,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.95,4730,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.975,5487,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,quantile,0.99,6121,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
PL,point,,2716,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.01,717,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.025,884,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.05,1055,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.1,1285,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.15,1506,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.2,1651,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.25,1832,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.3,2004,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.35,2176,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.4,2337,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.45,2540,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.5,2716,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.55,2924,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.6,3139,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.65,3316,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.7,3590,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.75,3870,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.8,4187,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.85,4606,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.9,5404,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.95,6642,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.975,7644,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,quantile,0.99,8838,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
PL,point,,3248,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.01,723,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.025,979,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.05,1208,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.1,1481,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.15,1760,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.2,1965,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.25,2156,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.3,2347,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.35,2543,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.4,2812,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.45,3035,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.5,3248,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.55,3485,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.6,3742,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.65,4016,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.7,4362,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.75,4735,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.8,5225,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.85,6030,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.9,6943,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.95,8775,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.975,11499,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,quantile,0.99,13978,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
PL,point,,3738,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.01,706,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.025,918,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.05,1227,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.1,1620,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.15,1869,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.2,2143,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.25,2422,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.3,2694,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.35,2971,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.4,3249,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.45,3452,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.5,3738,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.55,4044,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.6,4452,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.65,4990,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.7,5471,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.75,6029,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.8,6721,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.85,7538,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.9,8942,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.95,11766,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.975,14706,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
PL,quantile,0.99,19105,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
RO,point,,581,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
RO,quantile,0.01,232,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
RO,quantile,0.025,268,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
RO,quantile,0.05,306,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
RO,quantile,0.1,367,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
RO,quantile,0.15,405,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
RO,quantile,0.2,435,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
RO,quantile,0.25,457,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
RO,quantile,0.3,484,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
RO,quantile,0.35,509,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
RO,quantile,0.4,531,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
RO,quantile,0.45,557,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
