location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.35,4014,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.4,4066.6,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.45,4119,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.5,4184,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.55,4230,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.6,4289,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.65,4353.35,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.7,4427,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.75,4507.25,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.8,4616,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.85,4740.45,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.9,4911.3,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.95,5179.15,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.975,5446.175,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.99,5823.19,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,point,,5431,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.01,3660.99,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.025,3943.775,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.05,4223,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.1,4503.9,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.15,4665.85,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.2,4776.8,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.25,4901.75,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.3,5026.7,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.35,5119,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.4,5229.6,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.45,5328.2,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.5,5431,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.55,5542,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.6,5644.8,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.65,5787.35,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.7,5938.9,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.75,6101.5,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.8,6329.6,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.85,6547.15,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.9,6865.9,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.95,7612.55,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.975,8057.325,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,quantile,0.99,9022.23,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PL,point,,6993.5,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.01,3618.62,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.025,4001.625,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.05,4485.7,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.1,5129.8,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.15,5476.2,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.2,5823.6,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.25,6105.5,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.3,6281.4,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.35,6442,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.4,6667.8,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.45,6822.55,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.5,6993.5,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.55,7219.6,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.6,7438.2,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.65,7675.75,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.7,7915.5,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.75,8207.5,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.8,8442,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.85,9055.3,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.9,9844.2,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.95,10973.55,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.975,12128.025,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,quantile,0.99,12694.81,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,point,,69,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.01,43.99,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.025,47,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.05,49.95,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.1,54.9,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.15,57,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.2,59,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.25,61,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.3,62.7,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.35,64,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.4,66,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.45,67,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.5,69,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.55,70,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.6,71,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.65,73,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.7,75,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.75,77,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.8,80,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.85,82,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.9,86,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.95,93,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.975,99.025,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,quantile,0.99,107,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PT,point,,59,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.01,35,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.025,39,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.05,41.95,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.1,45,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.15,47,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.2,49,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.25,51,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.3,52,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.35,54,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.4,55,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.45,57,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.5,59,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.55,60,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.6,61,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.65,63,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.7,65,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.75,68,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.8,71,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.85,74,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.9,79,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.95,89.05,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.975,97,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,quantile,0.99,115.01,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PT,point,,48,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.01,23,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.025,25.975,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.05,28.95,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.1,32,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.15,34,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.2,37,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.25,38,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.3,40,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.35,42,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.4,44,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.45,45,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.5,48,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.55,50,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.6,52,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.65,55,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.7,58,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.75,61,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.8,65,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.85,71,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.9,81,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.95,111.05,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.975,142.025,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,quantile,0.99,245.09,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
PT,point,,41.5,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.01,11.99,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.025,14,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.05,18,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.1,22,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.15,24,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.2,27,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.25,29,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.3,32,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.35,34,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.4,36,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.45,39,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.5,41.5,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.55,44.45,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.6,48,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.65,51,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.7,57,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.75,63,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.8,73,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.85,85.1500000000001,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.9,105,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.95,170.1,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.975,252,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PT,quantile,0.99,625.349999999999,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,point,,872,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.01,709.93,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.025,734.85,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.05,756,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.1,785.9,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.15,802.85,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.2,815.8,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.25,825.75,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.3,837,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.35,844,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.4,853.6,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.45,863,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.5,872,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.55,881.45,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.6,891,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.65,901,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.7,914,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.75,926,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.8,941,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.85,953,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.9,973,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.95,1009,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.975,1035.025,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,quantile,0.99,1083.12,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
RO,point,,1041,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.01,801.85,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.025,842.975,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.05,878.95,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.1,912.9,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.15,933.85,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.2,957,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.25,971.75,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.3,989,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.35,1003,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.4,1017,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.45,1029,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.5,1041,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.55,1056,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.6,1069,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.65,1080,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.7,1092,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.75,1113.25,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.8,1132,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.85,1157,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.9,1198.1,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.95,1252.1,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.975,1321.025,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,quantile,0.99,1429.09,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
RO,point,,1241,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.01,791.96,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.025,904,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.05,976.95,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.1,1039.9,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.15,1082.85,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.2,1112.8,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.25,1141,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.3,1166,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.35,1186,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.4,1206.6,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.45,1224,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.5,1241,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.55,1259.9,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.6,1279,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.65,1307.35,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.7,1331.9,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.75,1362.25,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.8,1398.2,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.85,1439,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.9,1519.1,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.95,1628.3,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.975,1756.2,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,quantile,0.99,1990.04,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
RO,point,,1452,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.01,778.93,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.025,885.8,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.05,985.85,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.1,1105,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.15,1194.85,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.2,1234,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.25,1280,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.3,1315.7,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.35,1350.65,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.4,1378.2,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.45,1414,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.5,1452,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.55,1490.45,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.6,1523,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.65,1557.35,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.7,1594.2,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.75,1649.5,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.8,1719.2,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.85,1802.15,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.9,1952.5,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.95,2171.8,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.975,2488.525,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
RO,quantile,0.99,2713.38,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
SE,point,,180,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.01,68.97,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.025,80.95,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.05,92.95,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.1,108.9,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.15,123,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.2,131,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.25,141,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.3,150,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.35,158,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.4,167,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.45,173,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.5,180,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.55,188,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.6,199.4,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.65,206.35,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.7,217,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.75,226,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.8,242,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.85,263.3,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.9,289.1,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.95,336.05,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.975,397.225,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,quantile,0.99,459.12,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
SE,point,,151.5,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
SE,quantile,0.01,13,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
SE,quantile,0.025,20,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
SE,quantile,0.05,33,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
SE,quantile,0.1,47.9,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
SE,quantile,0.15,58,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
SE,quantile,0.2,71,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
SE,quantile,0.25,83.75,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
