location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.15,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.6,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.65,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.7,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.75,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.8,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.9,2,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.95,3,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.975,3,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,quantile,0.99,4,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IS,point,,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.65,1,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.7,1,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.75,1,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.8,1,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.9,2,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.95,2,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.975,3,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,quantile,0.99,3,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IS,point,,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.7,1,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.75,1,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.8,1,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.85,1,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.9,2,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.95,2,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.975,3,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,quantile,0.99,4,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IS,point,,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.7,1,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.75,1,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.8,1,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.85,1,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.9,2,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.95,2,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.975,3,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IS,quantile,0.99,3,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,point,,800,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.01,576,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.025,629,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.05,652,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.1,683,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.15,701,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.2,722,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.25,738,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.3,748,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.35,762,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.4,777,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.45,790,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.5,800,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.55,815,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.6,825,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.65,840,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.7,854,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.75,871,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.8,890,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.85,908,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.9,937,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.95,992,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.975,1026,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,quantile,0.99,1064,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
IT,point,,932,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.01,611,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.025,643,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.05,686,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.1,740,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.15,783,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.2,810,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.25,835,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.3,857,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.35,877,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.4,897,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.45,914,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.5,932,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.55,950,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.6,968,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.65,981,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.7,1004,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.75,1030,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.8,1054,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.85,1083,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.9,1123,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.95,1187,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.975,1254,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,quantile,0.99,1334,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
IT,point,,1053,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.01,530,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.025,600,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.05,677,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.1,766,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.15,811,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.2,863,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.25,902,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.3,933,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.35,961,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.4,988,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.45,1020,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.5,1053,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.55,1086,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.6,1118,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.65,1142,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.7,1180,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.75,1225,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.8,1267,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.85,1311,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.9,1377,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.95,1520,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.975,1650,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,quantile,0.99,1881,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
IT,point,,1158,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.01,405,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.025,494,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.05,584,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.1,707,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.15,788,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.2,859,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.25,913,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.3,964,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.35,1010,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.4,1064,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.45,1114,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.5,1158,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.55,1198,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.6,1246,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.65,1294,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.7,1359,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.75,1422,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.8,1488,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.85,1590,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.9,1709,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.95,2045,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.975,2347,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
IT,quantile,0.99,2786,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,point,,131,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.01,94,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.025,100,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.05,105,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.1,110,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.15,113,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.2,116,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.25,119,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.3,122,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.35,124,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.4,126,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.45,129,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.5,131,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.55,133,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.6,135,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.65,138,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.7,141,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.75,143,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.8,146,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.85,150,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.9,155,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.95,163,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.975,170,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,quantile,0.99,177,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LT,point,,125,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.01,94,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.025,97,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.05,100,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.1,105,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.15,108,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.2,111,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.25,114,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.3,116,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.35,118,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.4,120,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.45,122,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.5,125,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.55,127,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.6,129,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.65,132,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.7,135,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.75,138,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.8,141,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.85,145,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.9,151,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.95,160,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.975,170,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,quantile,0.99,181,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
LT,point,,117,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.01,69,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.025,79,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.05,85,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.1,91,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.15,96,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.2,99,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.25,102,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.3,105,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.35,108,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.4,111,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.45,114,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.5,117,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.55,120,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.6,123,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.65,126,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.7,130,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.75,134,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.8,138,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.85,144,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.9,151,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.95,161,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.975,176,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,quantile,0.99,201,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
LT,point,,105,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.01,45,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.025,53,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.05,59,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.1,70,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.15,77,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.2,83,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.25,87,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.3,91,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.35,94,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.4,98,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.45,102,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.5,105,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.55,109,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.6,113,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.65,117,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.7,123,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.75,129,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.8,135,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.85,144,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.9,154,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.95,166,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.975,175,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LT,quantile,0.99,206,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
LU,point,,12,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LU,quantile,0.01,2,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LU,quantile,0.025,3,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LU,quantile,0.05,4,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LU,quantile,0.1,6,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LU,quantile,0.15,6,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LU,quantile,0.2,7,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LU,quantile,0.25,8,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
LU,quantile,0.3,9,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
