location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.99,105,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SE,point,,38,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.01,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.025,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.05,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.1,1,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.15,1,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.2,1,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.25,2,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.3,2,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.35,2,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.4,3,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.45,3,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.5,3,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.55,4,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.6,4,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.65,4,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.7,5,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.75,6,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.8,6,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.85,7,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.9,8,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.95,10,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.975,11,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.99,12,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,point,,3,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
SI,quantile,0.01,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.025,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.05,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.1,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.15,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.2,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.25,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.3,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.35,2,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.4,2,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.45,2,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.5,3,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.55,3,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.6,3,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.65,4,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.7,4,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.75,5,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.8,5,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.85,6,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.9,7,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.95,9,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.975,11,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.99,12,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,point,,3,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
SI,quantile,0.01,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.025,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.05,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.1,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.15,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.2,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.25,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.3,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.35,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.4,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.45,2,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.5,2,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.55,2,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.6,3,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.65,3,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.7,3,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.75,4,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.8,4,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.85,5,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.9,6,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.95,8,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.975,9,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.99,10,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,point,,2,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
SI,quantile,0.01,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.025,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.05,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.1,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.15,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.2,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.25,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.3,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.35,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.4,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.45,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.5,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.55,2,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.6,2,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.65,2,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.7,3,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.75,3,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.8,4,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.85,4,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.9,5,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.95,7,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.975,8,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,quantile,0.99,10,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
SI,point,,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IT,quantile,0.01,9,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.025,11,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.05,13,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.1,20,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.15,27,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.2,33,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.25,42,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.3,50,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.35,59,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.4,71,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.45,85,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.5,98,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.55,114,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.6,136,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.65,159,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.7,188,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.75,230,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.8,277,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.85,360,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.9,501,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.95,748,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.975,1002,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.99,1161,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,point,,98,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
IT,quantile,0.01,6,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.025,7,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.05,10,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.1,16,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.15,23,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.2,29,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.25,37,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.3,45,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.35,53,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.4,64,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.45,75,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.5,91,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.55,110,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.6,128,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.65,152,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.7,186,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.75,225,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.8,282,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.85,347,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.9,484,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.95,724,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.975,935,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.99,1128,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,point,,91,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
IT,quantile,0.01,5,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.025,6,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.05,8,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.1,13,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.15,18,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.2,24,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.25,32,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.3,40,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.35,48,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.4,59,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.45,74,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.5,86,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.55,103,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.6,127,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.65,151,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.7,183,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.75,232,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.8,291,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.85,412,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.9,566,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.95,815,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.975,1114,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.99,1354,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,point,,86,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
IT,quantile,0.01,3,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.025,4,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.05,7,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.1,11,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.15,16,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.2,22,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.25,29,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.3,38,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.35,47,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.4,57,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.45,69,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.5,82,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.55,101,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.6,122,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.65,148,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.7,179,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.75,226,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.8,288,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.85,397,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.9,563,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.95,930,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.975,1219,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,quantile,0.99,1507,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
IT,point,,82,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.01,2,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.025,3,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.05,4,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.1,7,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.15,10,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.2,14,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.25,18,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.3,22,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.35,27,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.4,33,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.45,39,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.5,47,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.55,55,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.6,67,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.65,79,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.7,93,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.75,112,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.8,132,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.85,161,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.9,200,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.95,261,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.975,307,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.99,351,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,point,,47,2024-05-04,2024-04-29,1 wk ahead inc hosp,forecast
NL,quantile,0.01,2,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.05,3,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.1,6,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.15,9,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.2,12,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.25,15,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.3,19,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.35,25,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.4,29,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.45,35,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.5,42,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.55,50,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.6,59,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.65,70,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.7,82,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.75,100,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.8,123,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.85,153,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.9,203,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.95,278,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.975,338,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.99,387,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,point,,42,2024-05-11,2024-04-29,2 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.05,3,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.1,5,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.15,7,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.2,10,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.25,13,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.3,17,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.35,21,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.4,26,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.45,32,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.5,38,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.55,47,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.6,55,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.65,64,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.7,78,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.75,96,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.8,118,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.85,150,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.9,199,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.95,312,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.975,384,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.99,452,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,point,,38,2024-05-18,2024-04-29,3 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.1,4,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.15,6,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.2,8,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.25,11,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.3,14,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.35,18,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.4,22,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.45,27,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.5,33,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.55,41,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.6,49,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.65,62,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.7,78,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.75,99,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.8,124,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.85,154,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.9,196,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.95,284,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.975,358,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,quantile,0.99,425,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
NL,point,,33,2024-05-25,2024-04-29,4 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-05-04,2024-04-29,1 wk ahead inc death,forecast
