location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.8,78,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.85,92,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.9,113,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.95,143,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.975,158,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.99,177,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,point,,34,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
PL,quantile,0.01,3,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.025,4,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.05,5,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.1,7,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.15,9,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.2,12,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.25,14,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.3,16,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.35,20,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.4,23,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.45,27,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.5,31,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.55,34,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.6,40,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.65,45,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.7,52,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.75,61,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.8,71,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.85,90,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.9,107,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.95,138,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.975,163,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.99,184,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,point,,31,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
PL,quantile,0.01,2,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.025,3,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.05,4,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.1,5,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.15,7,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.2,10,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.25,12,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.3,14,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.35,17,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.4,19,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.45,23,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.5,26,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.55,30,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.6,35,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.65,40,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.7,47,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.75,56,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.8,68,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.85,83,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.9,106,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.95,136,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.975,168,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.99,196,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,point,,26,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
PL,quantile,0.01,1,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.025,2,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.05,2,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.1,4,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.15,6,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.2,8,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.25,10,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.3,12,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.35,14,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.4,16,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.45,19,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.5,23,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.55,27,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.6,32,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.65,39,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.7,45,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.75,53,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.8,63,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.85,78,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.9,98,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.95,130,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.975,161,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,quantile,0.99,186,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
PL,point,,23,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.01,1,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.025,1,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.05,2,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.1,2,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.15,3,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.2,4,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.25,4,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.3,5,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.35,6,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.4,6,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.45,7,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.5,8,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.55,9,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.6,9,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.65,11,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.7,12,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.75,13,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.8,15,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.85,17,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.9,20,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.95,23,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.975,26,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.99,29,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,point,,8,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
RO,quantile,0.01,1,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.025,1,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.05,1,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.1,2,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.15,3,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.2,3,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.25,4,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.3,5,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.35,5,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.4,6,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.45,7,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.5,8,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.55,9,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.6,10,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.65,11,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.7,12,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.75,14,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.8,16,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.85,18,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.9,21,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.95,26,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.975,30,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.99,32,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,point,,8,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.025,1,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.05,1,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.1,2,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.15,2,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.2,3,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.25,4,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.3,4,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.35,5,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.4,6,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.45,7,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.5,7,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.55,8,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.6,9,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.65,11,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.7,12,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.75,14,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.8,15,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.85,18,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.9,21,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.95,26,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.975,31,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.99,35,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,point,,7,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.05,1,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.1,1,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.15,2,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.2,3,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.25,3,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.3,4,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.35,5,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.4,6,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.45,6,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.5,7,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.55,8,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.6,9,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.65,11,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.7,12,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.75,14,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.8,16,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.85,19,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.9,22,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.95,29,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.975,33,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,quantile,0.99,39,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
RO,point,,7,2024-03-09,2024-02-12,4 wk ahead inc death,forecast
