location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.75,781,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.8,957,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.85,1188,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.9,1604,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.95,2503,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.975,3714,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,quantile,0.99,6624,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
ES,point,NA,320,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.01,7,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.025,15,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.05,23,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.1,45,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.15,71,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.2,99,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.25,130,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.3,166,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.35,199,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.4,238,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.45,268,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.5,320,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.55,380,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.6,459,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.65,549,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.7,678,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.75,833,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.8,986,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.85,1393,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.9,1875,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.95,3095,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.975,4329,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,quantile,0.99,9559,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
ES,point,NA,317,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.01,3,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.025,7,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.05,14,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.1,31,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.15,45,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.2,66,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.25,91,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.3,118,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.35,153,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.4,195,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.45,250,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.5,317,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.55,369,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.6,454,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.65,556,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.7,678,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.75,874,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.8,1122,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.85,1434,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.9,2122,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.95,4244,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.975,7444,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
ES,quantile,0.99,13635,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,point,NA,8,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.01,1,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.025,1,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.05,2,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.1,3,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.15,4,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.2,5,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.25,5,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.3,6,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.35,6,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.4,7,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.45,7,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.5,8,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.55,9,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.6,9,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.65,10,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.7,11,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.75,12,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.8,12,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.85,14,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.9,15,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.95,17,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.975,19,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,quantile,0.99,21,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FI,point,NA,8,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.01,1,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.025,2,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.05,2,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.1,3,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.15,4,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.2,4,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.25,5,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.3,6,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.35,6,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.4,7,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.45,7,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.5,8,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.55,8,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.6,9,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.65,10,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.7,10,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.75,11,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.8,12,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.85,13,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.9,15,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.95,18,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.975,21,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,quantile,0.99,24,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FI,point,NA,7,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.025,1,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.05,2,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.1,3,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.15,3,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.2,4,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.25,5,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.3,5,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.35,6,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.4,6,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.45,7,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.5,7,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.55,8,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.6,9,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.65,9,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.7,10,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.75,11,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.8,13,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.85,14,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.9,16,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.95,21,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.975,25,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,quantile,0.99,34,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FI,point,NA,7,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.01,1,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.025,1,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.05,2,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.1,3,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.15,3,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.2,4,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.25,4,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.3,5,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.35,6,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.4,6,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.45,7,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.5,7,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.55,8,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.6,9,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.65,10,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.7,11,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.75,12,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.8,14,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.85,16,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.9,18,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.95,26,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.975,37,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FI,quantile,0.99,54,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,point,NA,1322,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.01,820,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.025,861,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.05,925,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.1,998,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.15,1049,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.2,1102,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.25,1143,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.3,1180,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.35,1217,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.4,1254,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.45,1287,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.5,1322,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.55,1353,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.6,1391,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.65,1424,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.7,1469,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.75,1521,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.8,1585,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.85,1657,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.9,1728,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.95,1884,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.975,2033,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,quantile,0.99,2130,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
FR,point,NA,1178,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.01,490,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.025,616,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.05,688,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.1,790,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.15,845,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.2,911,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.25,971,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.3,1012,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.35,1055,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.4,1096,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.45,1133,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.5,1178,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.55,1216,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.6,1273,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.65,1320,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.7,1379,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.75,1453,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.8,1546,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.85,1686,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.9,1849,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.95,2278,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.975,2766,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,quantile,0.99,3250,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
FR,point,NA,1052,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.01,291,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.025,367,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.05,449,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.1,561,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.15,634,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.2,691,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.25,746,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.3,801,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.35,863,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.4,924,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.45,989,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.5,1052,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.55,1118,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.6,1204,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.65,1285,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.7,1413,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.75,1559,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.8,1732,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.85,1914,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.9,2185,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.95,2653,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.975,3366,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,quantile,0.99,4427,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
FR,point,NA,978,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.01,135,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.025,192,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.05,254,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.1,352,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.15,438,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.2,500,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.25,569,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.3,632,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.35,724,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.4,804,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.45,881,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.5,978,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.55,1066,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.6,1181,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.65,1308,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.7,1463,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.75,1624,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.8,1783,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.85,1983,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.9,2448,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.95,3037,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.975,3742,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
FR,quantile,0.99,5803,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
GB,point,NA,100,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.01,39,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.025,46,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.05,53,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.1,61,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.15,67,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.2,73,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.25,78,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.3,82,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.35,85,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.4,90,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.45,94,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.5,100,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.55,104,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.6,108,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.65,112,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.7,118,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.75,124,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.8,131,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.85,140,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.9,151,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.95,169,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.975,192,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,quantile,0.99,220,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
GB,point,NA,92,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.01,36,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.025,43,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.05,51,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.1,58,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.15,63,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.2,67,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.25,73,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.3,77,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.35,81,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.4,85,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.45,88,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.5,92,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.55,96,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.6,100,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.65,105,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.7,110,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.75,116,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.8,123,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.85,134,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.9,144,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.95,168,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
GB,quantile,0.975,188,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
