location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.65,6,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.7,6,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.75,7,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.8,8,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.85,10,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.9,11,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.95,14,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.975,16,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.99,18,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,point,,4,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.25,2,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.45,3,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.5,4,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.55,4,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.6,5,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.65,5,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.7,6,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.75,7,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.8,8,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.85,10,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.9,12,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.95,14,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.975,16,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.99,18,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,point,,4,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.3,1,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.4,2,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.45,3,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.5,3,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.55,4,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.6,4,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.65,5,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.7,6,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.75,7,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.8,8,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.85,9,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.9,11,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.95,14,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.975,16,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.99,19,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,point,,3,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.3,1,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.35,1,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.4,2,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.45,2,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.5,3,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.55,3,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.6,4,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.65,4,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.7,5,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.75,6,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.8,7,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.85,9,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.9,11,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.95,14,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.975,17,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,quantile,0.99,19,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IE,point,,3,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.01,24,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.025,26,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.05,29,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.1,32,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.15,36,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.2,39,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.25,41,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.3,44,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.35,47,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.4,49,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.45,52,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.5,55,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.55,58,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.6,61,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.65,65,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.7,69,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.75,73,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.8,79,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.85,88,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.9,100,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.95,119,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.975,129,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.99,138,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,point,,55,2023-06-03,2023-06-12,-1 wk ahead inc death,forecast
IT,quantile,0.01,35,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.025,39,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.05,43,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.1,49,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.15,54,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.2,58,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.25,62,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.3,65,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.35,69,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.4,72,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.45,75,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.5,79,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.55,83,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.6,86,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.65,90,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.7,94,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.75,101,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.8,107,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.85,116,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.9,129,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.95,146,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.975,161,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.99,173,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,point,,79,2023-05-27,2023-06-12,-2 wk ahead inc death,forecast
IT,quantile,0.01,51,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.025,55,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.05,62,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.1,71,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.15,78,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.2,83,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.25,90,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.3,95,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.35,99,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.4,103,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.45,108,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.5,112,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.55,117,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.6,123,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.65,128,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.7,133,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.75,140,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.8,145,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.85,156,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.9,169,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.95,186,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.975,199,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.99,210,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,point,,112,2023-05-20,2023-06-12,-3 wk ahead inc death,forecast
IT,quantile,0.01,15,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.025,17,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.05,18,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.1,21,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.15,23,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.2,25,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.25,27,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.3,29,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.35,31,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.4,33,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.45,35,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.5,37,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.55,40,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.6,42,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.65,46,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.7,49,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.75,54,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.8,59,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.85,66,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.9,77,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.95,92,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.975,105,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.99,117,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,point,,37,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
IT,quantile,0.01,9,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.025,9,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.05,10,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.1,12,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.15,15,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.2,16,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.25,18,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.3,19,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.35,21,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.4,22,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.45,24,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.5,26,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.55,27,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.6,29,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.65,32,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.7,35,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.75,39,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.8,44,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.85,52,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.9,61,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.95,81,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.975,93,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.99,104,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,point,,26,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
IT,quantile,0.01,5,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.025,5,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.05,6,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.1,7,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.15,8,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.2,9,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.25,11,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.3,12,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.35,13,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.4,14,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.45,16,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.5,18,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.55,19,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.6,21,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.65,24,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.7,26,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.75,30,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.8,34,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.85,40,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.9,50,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.95,67,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.975,81,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.99,91,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,point,,18,2023-06-24,2023-06-12,2 wk ahead inc death,forecast
IT,quantile,0.01,3,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.025,3,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.05,3,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.1,4,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.15,5,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.2,6,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.25,7,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.3,8,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.35,9,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.4,10,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.45,11,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.5,12,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.55,13,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.6,15,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.65,17,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.7,19,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.75,23,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.8,27,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.85,34,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.9,42,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.95,57,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.975,71,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.99,83,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,point,,12,2023-07-01,2023-06-12,3 wk ahead inc death,forecast
IT,quantile,0.01,1,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.025,1,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.05,2,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.1,2,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.15,3,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.2,4,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.25,4,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.3,5,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.35,6,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.4,6,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.45,7,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.5,8,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.55,10,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.6,11,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.65,13,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.7,15,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.75,18,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.8,21,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.85,25,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.9,32,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.95,46,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.975,60,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,quantile,0.99,71,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
IT,point,,8,2023-07-08,2023-06-12,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.9,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.95,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.975,1,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.99,1,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,point,,0,2023-06-10,2023-06-12,0 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-06-17,2023-06-12,1 wk ahead inc death,forecast
