location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.99,86,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
RO,point,,45,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.01,18,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.025,20,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.05,22,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.1,25,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.15,28,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.2,30,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.25,33,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.3,35,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.35,37,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.4,40,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.45,42,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.5,44,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.55,47,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.6,50,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.65,53,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.7,56,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.75,59,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.8,64,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.85,69,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.9,75,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.95,85,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.975,92,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.99,99,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,point,,44,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SE,quantile,0.01,15,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.025,17,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.05,19,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.1,22,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.15,24,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.2,27,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.25,29,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.3,31,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.35,33,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.4,36,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.45,38,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.5,41,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.55,43,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.6,45,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.65,48,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.7,51,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.75,55,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.8,60,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.85,65,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.9,72,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.95,83,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.975,96,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.99,101,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,point,,41,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SE,quantile,0.01,11,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.025,13,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.05,15,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.1,18,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.15,20,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.2,23,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.25,25,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.3,27,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.35,29,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.4,32,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.45,34,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.5,37,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.55,40,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.6,42,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.65,45,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.7,48,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.75,51,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.8,57,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.85,63,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.9,71,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.95,83,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.975,91,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.99,99,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,point,,37,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SE,quantile,0.01,9,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.025,10,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.05,12,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.1,14,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.15,17,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.2,20,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.25,22,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.3,24,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.35,26,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.4,28,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.45,30,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.5,32,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.55,34,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.6,36,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.65,39,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.7,42,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.75,46,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.8,51,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.85,58,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.9,67,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.95,81,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.975,92,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,quantile,0.99,101,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SE,point,,32,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.01,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.025,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.05,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.1,1,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.15,1,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.2,1,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.25,2,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.3,2,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.35,2,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.4,3,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.45,3,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.5,3,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.55,4,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.6,4,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.65,5,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.7,5,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.75,6,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.8,7,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.85,7,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.9,8,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.95,10,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.975,12,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.99,13,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,point,,3,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
SI,quantile,0.01,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.025,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.05,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.1,1,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.15,1,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.2,1,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.25,1,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.3,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.35,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.4,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.45,3,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.5,3,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.55,3,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.6,4,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.65,4,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.7,4,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.75,5,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.8,5,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.85,6,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.9,7,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.95,9,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.975,10,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.99,11,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,point,,3,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
SI,quantile,0.01,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.025,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.05,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.1,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.15,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.2,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.25,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.3,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.35,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.4,2,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.45,2,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.5,2,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.55,3,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.6,3,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.65,3,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.7,4,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.75,4,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.8,5,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.85,5,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.9,7,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.95,8,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.975,9,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.99,10,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,point,,2,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
SI,quantile,0.01,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.025,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.05,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.1,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.15,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.2,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.25,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.3,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.35,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.4,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.45,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.5,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.55,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.6,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.65,3,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.7,3,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.75,3,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.8,4,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.85,5,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.9,6,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.95,7,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.975,8,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,quantile,0.99,9,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
SI,point,,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IT,quantile,0.01,11,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.025,13,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.05,16,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.1,25,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.15,35,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.2,44,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.25,56,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.3,68,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.35,84,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.4,101,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.45,117,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.5,139,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.55,159,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.6,184,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.65,215,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.7,255,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.75,306,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.8,375,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.85,460,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.9,592,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.95,827,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.975,994,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.99,1150,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,point,,139,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
IT,quantile,0.01,11,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.025,13,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.05,17,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.1,25,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.15,34,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.2,46,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.25,58,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.3,70,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.35,84,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.4,98,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.45,116,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.5,136,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.55,160,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.6,191,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.65,234,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.7,279,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.75,337,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.8,402,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.85,509,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.9,661,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.95,909,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.975,1084,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.99,1249,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,point,,136,2024-05-18,2024-05-06,2 wk ahead inc hosp,forecast
IT,quantile,0.01,8,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.025,10,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.05,14,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.1,21,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.15,30,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.2,39,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.25,51,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.3,63,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.35,78,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.4,96,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.45,114,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.5,137,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.55,161,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.6,196,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.65,229,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.7,273,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.75,334,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.8,394,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.85,517,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.9,707,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.95,971,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.975,1220,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.99,1426,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,point,,137,2024-05-25,2024-05-06,3 wk ahead inc hosp,forecast
IT,quantile,0.01,7,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.025,9,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.05,12,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.1,20,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.15,28,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.2,38,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.25,47,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.3,59,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.35,73,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.4,87,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.45,106,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.5,131,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.55,155,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.6,194,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.65,237,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.7,282,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.75,347,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.8,439,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.85,573,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.9,774,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.95,1183,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.975,1509,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,quantile,0.99,1750,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
IT,point,,131,2024-06-01,2024-05-06,4 wk ahead inc hosp,forecast
NL,quantile,0.01,2,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
NL,quantile,0.025,3,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
NL,quantile,0.05,4,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
NL,quantile,0.1,7,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
NL,quantile,0.15,11,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
NL,quantile,0.2,15,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
NL,quantile,0.25,20,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
NL,quantile,0.3,24,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
NL,quantile,0.35,28,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
NL,quantile,0.4,36,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
NL,quantile,0.45,43,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
NL,quantile,0.5,50,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
NL,quantile,0.55,58,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
NL,quantile,0.6,68,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
NL,quantile,0.65,78,2024-05-11,2024-05-06,1 wk ahead inc hosp,forecast
