location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.7,39,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.75,50,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.8,67,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.85,87,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.9,127,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.95,212,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.975,353,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,quantile,0.99,513,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
MT,point,,39,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.01,1,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.025,2,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.05,3,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.1,5,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.15,7,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.2,10,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.25,14,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.3,17,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.35,21,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.4,26,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.45,32,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.5,39,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.55,50,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.6,60,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.65,77,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.7,102,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.75,147,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.8,193,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.85,258,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.9,366,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.95,530,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.975,671,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
MT,quantile,0.99,889,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,point,,39,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.01,5,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.025,8,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.05,10,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.1,14,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.15,18,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.2,21,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.25,24,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.3,27,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.35,30,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.4,33,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.45,36,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.5,39,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.55,42,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.6,46,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.65,50,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.7,55,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.75,62,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.8,69,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.85,76,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.9,87,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.95,105,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.975,126,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,quantile,0.99,147,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
NO,point,,31,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.01,4,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.025,6,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.05,8,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.1,11,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.15,14,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.2,17,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.25,19,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.3,21,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.35,24,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.4,27,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.45,29,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.5,31,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.55,34,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.6,37,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.65,39,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.7,44,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.75,49,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.8,54,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.85,63,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.9,73,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.95,91,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.975,114,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,quantile,0.99,143,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
NO,point,,24,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.01,2,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.025,4,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.05,6,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.1,8,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.15,10,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.2,12,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.25,14,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.3,16,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.35,18,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.4,20,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.45,22,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.5,24,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.55,27,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.6,30,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.65,33,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.7,36,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.75,41,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.8,46,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.85,52,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.9,61,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.95,80,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.975,105,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,quantile,0.99,140,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
NO,point,,19,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.025,1,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.05,3,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.1,5,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.15,6,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.2,8,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.25,9,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.3,11,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.35,13,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.4,15,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.45,17,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.5,19,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.55,21,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.6,25,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.65,27,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.7,29,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.75,33,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.8,39,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.85,45,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.9,55,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.95,75,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.975,102,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
NO,quantile,0.99,135,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,point,,846,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.01,256,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.025,336,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.05,386,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.1,468,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.15,521,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.2,583,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.25,633,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.3,675,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.35,721,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.4,766,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.45,802,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.5,846,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.55,899,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.6,942,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.65,983,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.7,1039,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.75,1115,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.8,1206,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.85,1289,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.9,1434,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.95,1743,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.975,2016,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,quantile,0.99,2286,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PL,point,,658,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.01,193,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.025,238,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.05,285,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.1,347,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.15,394,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.2,429,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.25,470,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.3,508,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.35,546,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.4,591,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.45,624,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.5,658,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.55,700,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.6,748,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.65,794,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.7,835,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.75,892,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.8,993,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.85,1081,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.9,1211,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.95,1524,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.975,1836,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,quantile,0.99,2218,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PL,point,,591,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.01,155,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.025,188,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.05,236,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.1,285,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.15,330,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.2,367,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.25,398,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.3,437,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.35,468,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.4,506,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.45,546,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.5,591,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.55,633,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.6,691,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.65,743,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.7,811,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.75,885,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.8,1002,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.85,1145,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.9,1378,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.95,2199,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.975,3295,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,quantile,0.99,5569,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PL,point,,588,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.01,85,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.025,112,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.05,155,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.1,223,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.15,257,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.2,299,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.25,339,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.3,377,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.35,424,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.4,481,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.45,538,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.5,588,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.55,648,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.6,734,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.65,849,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.7,975,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.75,1145,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.8,1358,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.85,1722,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.9,2470,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.95,4344,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.975,6993,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PL,quantile,0.99,13620,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
PT,point,,99,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.01,68,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.025,73,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.05,77,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.1,81,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.15,85,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.2,87,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.25,89,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.3,91,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.35,93,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.4,95,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.45,97,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.5,99,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.55,101,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.6,102,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.65,104,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.7,107,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.75,110,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.8,114,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.85,118,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.9,124,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.95,135,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.975,148,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,quantile,0.99,172,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
PT,point,,86,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.01,52,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.025,56,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.05,59,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.1,64,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.15,67,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.2,70,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.25,73,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.3,76,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.35,78,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.4,81,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.45,84,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.5,86,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.55,89,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.6,93,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.65,99,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.7,105,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.75,112,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.8,123,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.85,137,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.9,155,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.95,199,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.975,238,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,quantile,0.99,325,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
PT,point,,111,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.01,49,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.025,53,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.05,58,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.1,65,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.15,72,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.2,77,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.25,82,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.3,86,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.35,92,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.4,99,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.45,105,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.5,111,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.55,120,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.6,129,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.65,140,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.7,157,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.75,181,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.8,207,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.85,241,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.9,292,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.95,383,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
PT,quantile,0.975,470,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
