location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,point,,47,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.01,12,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.025,16,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.05,19,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.1,25,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.15,28,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.2,32,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.25,35,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.3,37,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.35,40,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.4,42,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.45,45,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.5,47,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.55,51,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.6,55,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.65,58,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.7,63,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.75,66,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.8,73,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.85,80,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.9,90,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.95,109,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.975,129,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.99,158,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,point,,41,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.01,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.025,11,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.05,13,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.1,17,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.15,20,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.2,23,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.25,26,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.3,29,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.35,32,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.4,34,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.45,38,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.5,41,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.55,44,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.6,48,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.65,51,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.7,55,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.75,62,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.8,71,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.85,79,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.9,91,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.95,115,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.975,139,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.99,177,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,point,,764,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.01,141,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.025,186,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.05,259,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.1,327,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.15,389,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.2,451,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.25,503,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.3,544,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.35,591,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.4,640,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.45,696,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.5,764,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.55,820,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.6,885,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.65,953,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.7,1030,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.75,1137,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.8,1267,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.85,1402,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.9,1603,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.95,1979,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.975,2347,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,quantile,0.99,2911,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
ES,point,,510,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.01,22,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.025,38,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.05,66,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.1,101,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.15,132,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.2,179,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.25,222,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.3,265,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.35,309,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.4,368,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.45,447,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.5,510,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.55,596,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.6,682,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.65,799,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.7,943,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.75,1181,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.8,1451,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.85,1735,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.9,2290,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.95,4019,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.975,5656,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,quantile,0.99,9795,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
ES,point,,269,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.01,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.025,12,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.05,19,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.1,39,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.15,58,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.2,76,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.25,102,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.3,123,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.35,147,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.4,178,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.45,220,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.5,269,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.55,334,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.6,420,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.65,485,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.7,648,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.75,893,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.8,1148,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.85,1681,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.9,2632,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.95,4515,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.975,6581,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,quantile,0.99,9839,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
ES,point,,188,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.025,3,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.05,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.1,14,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.15,23,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.2,36,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.25,50,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.3,66,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.35,85,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.4,106,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.45,142,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.5,188,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.55,246,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.6,324,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.65,413,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.7,532,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.75,712,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.8,1066,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.85,1480,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.9,2231,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.95,4098,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.975,8727,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
ES,quantile,0.99,12949,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,point,,99,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.01,23,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.025,27,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.05,34,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.1,41,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.15,48,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.2,56,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.25,62,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.3,68,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.35,74,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.4,81,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.45,90,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.5,99,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.55,105,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.6,115,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.65,126,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.7,136,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.75,146,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.8,155,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.85,177,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.9,203,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.95,234,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.975,279,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,quantile,0.99,329,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FI,point,,80,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.01,6,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.025,11,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.05,14,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.1,21,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.15,26,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.2,33,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.25,40,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.3,45,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.35,55,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.4,63,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.45,70,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.5,80,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.55,90,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.6,104,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.65,119,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.7,143,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.75,159,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.8,187,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.85,223,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.9,287,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.95,451,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.975,583,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,quantile,0.99,770,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FI,point,,63,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.01,3,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.025,5,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.05,7,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.1,13,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.15,17,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.2,22,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.25,27,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.3,33,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.35,38,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.4,45,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.45,52,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.5,63,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.55,74,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.6,87,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.65,101,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.7,127,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.75,150,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.8,195,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.85,260,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.9,377,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.95,575,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.975,935,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,quantile,0.99,1719,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FI,point,,54,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.01,0,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.025,1,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.05,3,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.1,6,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.15,10,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.2,14,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.25,18,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.3,24,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.35,29,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.4,36,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.45,43,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.5,54,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.55,65,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.6,83,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.65,100,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.7,119,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.75,145,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.8,183,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.85,236,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.9,359,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.95,679,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.975,1076,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FI,quantile,0.99,1801,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
FR,point,,1066,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.01,271,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.025,332,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.05,430,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.1,511,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.15,579,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.2,644,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.25,714,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.3,780,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.35,844,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.4,923,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.45,987,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.5,1066,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.55,1129,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.6,1201,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.65,1280,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.7,1372,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.75,1484,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.8,1601,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.85,1762,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.9,1944,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.95,2328,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.975,2651,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,quantile,0.99,3306,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
FR,point,,658,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.01,132,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.025,167,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.05,213,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.1,289,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.15,335,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.2,384,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.25,424,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.3,471,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.35,519,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.4,574,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.45,611,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.5,658,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.55,705,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.6,760,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.65,844,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.7,912,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.75,980,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.8,1065,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.85,1183,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.9,1282,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.95,1588,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.975,1902,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,quantile,0.99,2389,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
FR,point,,390,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FR,quantile,0.01,42,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FR,quantile,0.025,66,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FR,quantile,0.05,88,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FR,quantile,0.1,133,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
FR,quantile,0.15,165,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
