location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,point,,2,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.25,1,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.3,1,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.35,1,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.4,1,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.45,1,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.5,2,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.55,2,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.6,2,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.65,3,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.7,3,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.75,3,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.8,4,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.85,5,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.9,6,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.95,10,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.975,15,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,quantile,0.99,22,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IS,point,,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.35,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.4,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.45,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.5,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.55,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.6,2,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.65,2,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.7,2,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.75,3,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.8,3,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.85,4,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.9,5,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.95,8,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.975,11,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,quantile,0.99,15,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IS,point,,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.55,1,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.6,1,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.65,1,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.7,1,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.75,2,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.8,2,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.85,3,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.9,4,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.95,7,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.975,12,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,quantile,0.99,18,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IS,point,,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.7,1,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.75,1,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.8,1,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.85,2,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.9,2,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.95,4,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.975,9,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IS,quantile,0.99,17,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,point,,765,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.01,558,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.025,583,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.05,606,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.1,641,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.15,660,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.2,682,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.25,698,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.3,712,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.35,727,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.4,741,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.45,753,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.5,765,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.55,780,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.6,793,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.65,811,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.7,828,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.75,848,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.8,869,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.85,892,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.9,930,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.95,990,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.975,1048,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,quantile,0.99,1101,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
IT,point,,625,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.01,333,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.025,356,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.05,395,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.1,439,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.15,469,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.2,500,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.25,526,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.3,547,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.35,570,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.4,591,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.45,607,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.5,625,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.55,647,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.6,666,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.65,688,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.7,710,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.75,726,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.8,754,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.85,782,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.9,830,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.95,879,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.975,926,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,quantile,0.99,987,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
IT,point,,483,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.01,126,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.025,164,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.05,199,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.1,242,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.15,289,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.2,322,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.25,351,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.3,377,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.35,402,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.4,430,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.45,454,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.5,483,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.55,507,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.6,535,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.65,559,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.7,588,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.75,617,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.8,656,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.85,693,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.9,736,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.95,814,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.975,889,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,quantile,0.99,980,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
IT,point,,344,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.01,45,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.025,68,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.05,90,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.1,130,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.15,163,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.2,191,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.25,214,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.3,237,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.35,267,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.4,290,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.45,316,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.5,344,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.55,372,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.6,397,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.65,424,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.7,466,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.75,499,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.8,534,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.85,578,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.9,662,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.95,785,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.975,915,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
IT,quantile,0.99,1290,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,point,,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LI,point,,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
LI,point,,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,quantile,0.99,4,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
LI,point,,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LI,quantile,0.99,5,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
LT,point,,13,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LT,quantile,0.01,4,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LT,quantile,0.025,5,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LT,quantile,0.05,6,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LT,quantile,0.1,8,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LT,quantile,0.15,9,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LT,quantile,0.2,9,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LT,quantile,0.25,10,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LT,quantile,0.3,11,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
LT,quantile,0.35,11,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
