location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.025,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.25,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.3,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.35,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.4,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.45,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.5,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.55,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.6,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.65,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.7,2,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.75,2,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.8,3,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.85,3,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.9,4,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.95,6,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.975,8,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,quantile,0.99,9,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BE,point,,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.01,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.025,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.05,3,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.1,3,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.15,4,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.2,5,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.25,6,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.3,6,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.35,7,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.4,8,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.45,9,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.5,9,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.55,10,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.6,11,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.65,12,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.7,13,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.75,14,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.8,16,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.85,18,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.9,21,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.95,24,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.975,27,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.99,30,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,point,,9,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
BG,quantile,0.01,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.025,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.05,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.1,3,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.15,4,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.2,5,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.25,6,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.3,6,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.35,7,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.4,8,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.45,9,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.5,9,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.55,10,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.6,11,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.65,12,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.7,13,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.75,15,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.8,16,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.85,18,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.9,21,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.95,27,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.975,31,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.99,33,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,point,,9,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
BG,quantile,0.01,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.025,2,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.05,2,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.1,3,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.15,4,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.2,4,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.25,5,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.3,6,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.35,6,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.4,7,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.45,8,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.5,9,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.55,10,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.6,11,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.65,12,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.7,13,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.75,15,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.8,17,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.85,19,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.9,23,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.95,29,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.975,34,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.99,39,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,point,,9,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
BG,quantile,0.01,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.025,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.05,2,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.1,2,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.15,3,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.2,4,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.25,4,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.3,5,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.35,6,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.4,7,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.45,8,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.5,9,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.55,10,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.6,11,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.65,12,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.7,14,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.75,15,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.8,17,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.85,20,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.9,25,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.95,30,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.975,36,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,quantile,0.99,41,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
BG,point,,9,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.15,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.2,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.25,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.3,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.35,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.4,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.45,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.5,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.55,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.6,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.65,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.7,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.75,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.8,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.85,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.9,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.95,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.975,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.99,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,point,,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.15,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.2,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.25,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.3,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.35,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.4,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.45,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.5,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.55,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.6,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.65,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.7,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.75,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.8,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.85,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.9,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.95,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.975,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.99,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,point,,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.15,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.2,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.25,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.3,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.35,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.4,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.45,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.5,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.55,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.6,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.65,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.7,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.75,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.8,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.85,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.9,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.95,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.975,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.99,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,point,,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.15,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.2,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.25,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.3,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.35,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.4,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.45,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.5,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.55,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.6,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.65,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.7,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.75,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.8,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.85,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.9,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.95,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.975,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.99,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,point,,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.15,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.2,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.25,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.3,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.35,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.4,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.45,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.5,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.55,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.6,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.65,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.7,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.75,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.8,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.85,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.9,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.95,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.975,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,quantile,0.99,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CY,point,,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.025,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.05,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.1,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.15,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.2,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.25,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.3,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.35,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.4,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.45,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.5,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.55,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.6,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.65,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.7,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.75,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.8,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.85,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.9,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.95,2,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.975,2,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.99,2,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,point,,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
CZ,quantile,0.01,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.025,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.05,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.1,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.15,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.2,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.25,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.3,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.35,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.4,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.45,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.5,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.55,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.6,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.65,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.7,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.75,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.8,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.85,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.9,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.95,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.975,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.99,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,point,,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
CZ,quantile,0.01,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.025,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.05,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.1,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.15,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.2,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.25,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.3,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.35,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.4,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.45,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.5,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.55,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.6,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.65,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.7,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.75,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.8,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.85,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.9,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.95,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
CZ,quantile,0.975,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
