location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.1,34,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.15,39,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.2,42,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.25,46,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.3,50,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.35,55,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.4,59,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.45,63,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.5,68,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.55,74,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.6,79,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.65,85,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.7,91,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.75,99,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.8,110,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.85,123,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.9,142,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.95,170,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.975,187,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,quantile,0.99,211,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
GR,point,,68,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.15,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.2,1,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.25,1,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.3,1,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.35,1,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.4,2,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.45,2,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.5,2,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.55,3,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.6,3,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.65,3,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.7,4,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.75,5,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.8,5,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.85,6,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.9,7,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.95,9,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.975,11,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.99,12,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,point,,2,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.15,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.2,1,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.25,1,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.3,1,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.35,1,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.4,2,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.45,2,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.5,2,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.55,3,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.6,3,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.65,4,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.7,4,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.75,5,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.8,6,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.85,7,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.9,9,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.95,11,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.975,13,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.99,15,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,point,,2,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.15,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.2,1,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.25,1,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.3,1,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.35,1,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.4,2,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.45,2,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.5,2,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.55,3,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.6,3,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.65,4,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.7,5,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.75,5,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.8,6,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.85,8,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.9,9,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.95,13,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.975,16,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.99,18,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,point,,2,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.15,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.2,1,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.25,1,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.3,1,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.35,1,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.4,2,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.45,2,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.5,3,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.55,3,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.6,4,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.65,4,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.7,5,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.75,6,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.8,7,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.85,9,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.9,11,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.95,16,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.975,20,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.99,24,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,point,,3,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.15,0,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.2,1,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.25,1,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.3,1,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.35,1,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.4,2,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.45,2,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.5,3,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.55,3,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.6,4,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.65,5,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.7,6,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.75,7,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.8,8,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.85,11,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.9,15,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.95,21,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.975,26,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.99,30,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,point,,3,2023-09-23,2023-09-04,3 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.15,0,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.2,1,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.25,1,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.3,1,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.35,2,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.4,2,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.45,2,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.5,3,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.55,3,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.6,4,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.65,5,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.7,6,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.75,7,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.8,8,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.85,11,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.9,15,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.95,23,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.975,29,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,quantile,0.99,35,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HR,point,,3,2023-09-30,2023-09-04,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.45,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.5,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.55,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.65,1,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.7,1,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.75,1,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.8,1,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.85,2,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.9,2,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.95,3,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.975,3,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.99,3,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,point,,0,2023-08-26,2023-09-04,-1 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.45,0,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.5,0,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.55,0,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.65,1,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.7,1,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.75,1,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.8,1,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.85,2,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.9,2,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.95,2,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.975,3,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.99,3,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,point,,0,2023-08-19,2023-09-04,-2 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.45,0,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.5,0,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.55,0,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.65,1,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.7,1,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.75,1,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.8,1,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.85,1,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.9,2,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.95,2,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.975,2,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.99,3,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,point,,0,2023-08-12,2023-09-04,-3 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.45,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.5,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.55,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.65,1,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.7,1,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.75,1,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.8,1,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.85,2,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.9,2,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.95,3,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.975,3,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.99,3,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,point,,0,2023-09-02,2023-09-04,0 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.45,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.5,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.55,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.65,1,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.7,1,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.75,1,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.8,1,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.85,2,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.9,2,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.95,3,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.975,4,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.99,5,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,point,,0,2023-09-09,2023-09-04,1 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HU,quantile,0.45,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HU,quantile,0.5,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HU,quantile,0.55,0,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HU,quantile,0.65,1,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
HU,quantile,0.7,1,2023-09-16,2023-09-04,2 wk ahead inc death,forecast
