location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.8,17,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.85,19,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.9,22,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.95,28,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.975,34,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,quantile,0.99,48,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LU,point,,10,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.01,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.025,2,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.05,3,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.1,4,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.15,5,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.2,6,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.25,6,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.3,7,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.35,8,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.4,9,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.45,9,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.5,10,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.55,11,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.6,13,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.65,14,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.7,15,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.75,17,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.8,19,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.85,22,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.9,25,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.95,32,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.975,38,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.99,48,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,point,,11,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.01,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.025,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.05,2,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.1,3,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.15,4,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.2,5,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.25,6,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.3,7,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.35,8,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.4,9,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.45,10,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.5,11,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.55,12,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.6,13,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.65,14,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.7,16,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.75,17,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.8,19,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.85,21,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.9,26,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.95,34,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.975,41,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.99,47,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,point,,70,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.01,33,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.025,37,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.05,43,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.1,47,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.15,50,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.2,54,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.25,56,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.3,59,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.35,62,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.4,65,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.45,67,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.5,70,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.55,72,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.6,76,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.65,79,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.7,82,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.75,87,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.8,91,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.85,96,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.9,100,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.95,113,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.975,123,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.99,134,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,point,,63,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.01,31,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.025,34,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.05,39,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.1,43,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.15,46,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.2,49,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.25,52,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.3,54,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.35,56,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.4,57,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.45,61,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.5,63,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.55,65,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.6,68,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.65,71,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.7,74,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.75,77,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.8,81,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.85,86,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.9,92,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.95,104,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.975,121,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.99,135,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,point,,55,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.01,19,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.025,22,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.05,25,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.1,31,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.15,36,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.2,40,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.25,43,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.3,45,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.35,48,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.4,50,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.45,53,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.5,55,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.55,57,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.6,59,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.65,61,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.7,64,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.75,68,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.8,73,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.85,79,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.9,88,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.95,97,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.975,111,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.99,140,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,point,,44,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.01,7,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.025,11,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.05,14,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.1,19,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.15,23,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.2,26,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.25,30,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.3,32,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.35,35,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.4,38,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.45,41,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.5,44,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.55,46,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.6,49,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.65,52,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.7,55,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.75,59,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.8,63,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.85,69,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.9,79,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.95,95,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.975,115,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.99,142,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,point,,252,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.01,163,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.025,183,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.05,192,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.1,203,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.15,212,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.2,219,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.25,227,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.3,232,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.35,238,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.4,243,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.45,247,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.5,252,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.55,258,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.6,264,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.65,270,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.7,276,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.75,284,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.8,292,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.85,302,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.9,317,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.95,334,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.975,350,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,quantile,0.99,373,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NL,point,,220,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.01,133,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.025,142,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.05,158,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.1,169,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.15,180,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.2,187,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.25,194,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.3,201,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.35,205,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.4,210,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.45,215,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.5,220,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.55,226,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.6,232,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.65,237,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.7,243,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.75,251,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.8,258,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.85,267,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.9,281,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.95,300,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.975,321,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,quantile,0.99,343,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NL,point,,189,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.01,100,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.025,115,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.05,125,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.1,139,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.15,147,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.2,154,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.25,160,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.3,166,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.35,171,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.4,177,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.45,183,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.5,189,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.55,195,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.6,201,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.65,209,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.7,217,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.75,225,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.8,235,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.85,246,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.9,262,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.95,291,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.975,328,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,quantile,0.99,369,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
NL,point,,154,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.01,64,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.025,75,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.05,82,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.1,96,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.15,106,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.2,114,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.25,121,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.3,128,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.35,134,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.4,139,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.45,146,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.5,154,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.55,160,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.6,167,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.65,174,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.7,184,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.75,192,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.8,206,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.85,219,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.9,241,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.95,271,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.975,309,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NL,quantile,0.99,358,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
NO,point,,59,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.01,9,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.025,14,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.05,18,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.1,25,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.15,29,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.2,33,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.25,38,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.3,42,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.35,45,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.4,50,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.45,55,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.5,59,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.55,64,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.6,70,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.65,75,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.7,82,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.75,90,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.8,102,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.85,116,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.9,135,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.95,167,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.975,208,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,quantile,0.99,241,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
NO,point,,58,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.01,7,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.025,11,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.05,15,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.1,21,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.15,27,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.2,31,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.25,36,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.3,39,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.35,43,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.4,48,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.45,54,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.5,58,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.55,64,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.6,69,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.65,77,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.7,86,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.75,97,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.8,107,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.85,119,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.9,139,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.95,175,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.975,198,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,quantile,0.99,238,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
NO,point,,53,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
