location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.975,1922,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,quantile,0.99,1969,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
SK,point,NA,1142,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.01,563,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.025,628,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.05,694,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.1,784,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.15,851,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.2,914,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.25,955,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.3,995,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.35,1037,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.4,1072,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.45,1109,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.5,1142,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.55,1176,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.6,1212,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.65,1246,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.7,1281,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.75,1322,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.8,1373,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.85,1435,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.9,1515,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.95,1606,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.975,1677,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,quantile,0.99,1722,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
SK,point,NA,920,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.01,392,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.025,426,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.05,479,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.1,571,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.15,641,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.2,691,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.25,738,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.3,784,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.35,820,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.4,850,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.45,881,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.5,920,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.55,947,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.6,981,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.65,1014,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.7,1052,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.75,1091,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.8,1137,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.85,1202,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.9,1268,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.95,1367,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.975,1442,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
SK,quantile,0.99,1491,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
AT,point,NA,65,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.01,35,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.025,41,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.05,43,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.1,47,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.15,51,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.2,53,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.25,56,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.3,58,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.35,60,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.4,61,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.45,63,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.5,65,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.55,67,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.6,69,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.65,70,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.7,73,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.75,76,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.8,79,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.85,82,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.9,87,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.95,95,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.975,101,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,quantile,0.99,107,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
AT,point,NA,46,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.01,22,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.025,25,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.05,28,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.1,31,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.15,34,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.2,36,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.25,38,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.3,39,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.35,41,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.4,43,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.45,44,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.5,46,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.55,48,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.6,50,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.65,52,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.7,54,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.75,56,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.8,59,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.85,63,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.9,67,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.95,73,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.975,79,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,quantile,0.99,91,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
AT,point,NA,28,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.01,10,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.025,11,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.05,14,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.1,16,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.15,18,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.2,20,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.25,22,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.3,23,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.35,25,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.4,26,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.45,27,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.5,28,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.55,30,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.6,31,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.65,33,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.7,35,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.75,36,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.8,38,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.85,41,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.9,44,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.95,48,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.975,54,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,quantile,0.99,61,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
AT,point,NA,16,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.01,4,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.025,5,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.05,6,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.1,8,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.15,9,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.2,10,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.25,11,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.3,12,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.35,13,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.4,14,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.45,15,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.5,16,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.55,17,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.6,18,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.65,19,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.7,21,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.75,22,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.8,24,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.85,25,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.9,28,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.95,32,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.975,36,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
AT,quantile,0.99,44,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,point,NA,180,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.01,122,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.025,132,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.05,141,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.1,150,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.15,156,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.2,161,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.25,165,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.3,168,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.35,171,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.4,173,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.45,177,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.5,180,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.55,183,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.6,185,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.65,189,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.7,192,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.75,196,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.8,202,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.85,208,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.9,213,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.95,223,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.975,232,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,quantile,0.99,244,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BE,point,NA,156,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.01,86,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.025,95,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.05,105,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.1,116,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.15,124,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.2,130,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.25,135,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.3,140,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.35,144,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.4,148,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.45,152,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.5,156,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.55,161,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.6,165,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.65,169,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.7,173,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.75,179,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.8,184,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.85,191,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.9,202,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.95,212,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.975,230,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,quantile,0.99,247,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BE,point,NA,135,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.01,48,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.025,59,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.05,71,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.1,84,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.15,93,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.2,101,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.25,107,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.3,115,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.35,119,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.4,124,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.45,130,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.5,135,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.55,139,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.6,145,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.65,151,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.7,158,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.75,166,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.8,174,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.85,184,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.9,199,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.95,225,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.975,254,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.99,318,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,point,NA,110,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.01,22,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.025,28,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.05,39,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.1,53,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.15,63,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.2,71,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.25,79,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.3,85,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.35,91,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.4,98,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.45,104,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.5,110,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.55,118,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.6,125,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.65,133,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.7,142,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.75,151,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.8,167,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.85,185,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.9,210,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.95,242,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.975,298,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.99,373,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,point,NA,200,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.01,81,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.025,102,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.05,116,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.1,133,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.15,142,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.2,151,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.25,160,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.3,166,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.35,174,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.4,184,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.45,192,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.5,200,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.55,208,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.6,216,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.65,225,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.7,238,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.75,249,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.8,262,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.85,276,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.9,296,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.95,339,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.975,371,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.99,419,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,point,NA,164,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.01,62,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.025,74,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.05,87,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.1,101,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.15,115,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.2,123,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.25,129,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.3,136,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.35,144,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.4,151,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.45,157,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.5,164,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.55,171,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.6,179,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.65,189,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.7,200,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.75,211,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.8,223,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.85,237,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.9,262,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.95,309,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.975,354,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.99,410,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,point,NA,115,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.01,31,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.025,37,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.05,46,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.1,61,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.15,69,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
