location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.55,31,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.6,36,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.65,43,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.7,51,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.75,62,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.8,77,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.85,100,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.9,133,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.95,189,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.975,247,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.99,308,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,point,,26,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HR,quantile,0.01,3,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.025,3,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.05,4,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.1,6,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.15,9,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.2,11,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.25,13,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.3,16,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.35,19,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.4,23,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.45,27,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.5,33,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.55,39,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.6,46,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.65,56,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.7,69,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.75,85,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.8,107,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.85,138,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.9,189,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.95,291,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.975,372,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,quantile,0.99,427,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HR,point,,33,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.45,1,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.65,1,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.7,1,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.75,2,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.8,2,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.85,2,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.9,3,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.95,4,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.975,5,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.99,5,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,point,,1,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.45,0,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.65,1,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.7,1,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.75,2,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.8,2,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.85,2,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.9,2,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.95,3,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.975,4,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.99,4,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,point,,1,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.45,0,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.65,1,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.7,1,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.75,1,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.8,2,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.85,2,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.9,2,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.95,3,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.975,3,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.99,4,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,point,,1,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.45,1,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.65,1,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.7,2,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.75,2,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.8,2,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.85,3,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.9,4,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.95,5,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.975,6,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.99,6,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,point,,1,2023-09-30,2023-10-02,0 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.45,1,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.65,1,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.7,2,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.75,2,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.8,3,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.85,3,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.9,4,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.95,6,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.975,7,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.99,8,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,point,,1,2023-10-07,2023-10-02,1 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.4,1,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.45,1,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.65,2,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.7,2,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.75,2,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.8,3,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.85,3,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.9,5,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.95,6,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.975,8,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.99,9,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,point,,1,2023-10-14,2023-10-02,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.4,1,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.45,1,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.6,1,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.65,2,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.7,2,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.75,3,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.8,3,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.85,4,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.9,6,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.95,8,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.975,10,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.99,12,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,point,,1,2023-10-21,2023-10-02,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.4,1,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.45,1,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.6,2,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.65,2,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.7,2,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.75,3,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.8,4,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.85,5,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.9,7,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.95,10,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.975,14,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,quantile,0.99,17,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
HU,point,,1,2023-10-28,2023-10-02,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.4,2,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.45,3,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.5,3,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.55,4,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.6,4,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.65,5,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.7,6,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.75,7,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.8,8,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.85,9,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.9,11,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.95,14,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.975,17,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.99,19,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,point,,3,2023-09-23,2023-10-02,-1 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.25,2,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.35,3,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.45,3,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.5,4,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.55,4,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.6,5,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.65,6,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.7,7,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.75,7,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.8,9,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.85,10,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.9,12,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.95,15,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.975,18,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.99,19,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,point,,4,2023-09-16,2023-10-02,-2 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.2,2,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.25,2,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.35,3,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.45,4,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.5,4,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.55,5,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.6,6,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.65,6,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.7,7,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.75,9,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.8,10,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.85,11,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.9,13,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.95,16,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.975,19,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
IE,quantile,0.99,20,2023-09-09,2023-10-02,-3 wk ahead inc death,forecast
