location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.4,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.65,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.7,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.75,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.8,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.85,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.9,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.95,2,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.975,2,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,quantile,0.99,3,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NL,point,,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.65,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.7,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.75,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.8,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.85,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.9,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.95,2,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.975,4,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,quantile,0.99,9,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NL,point,,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.65,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.7,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.75,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.8,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.85,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.9,2,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.95,7,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.975,22,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,quantile,0.99,58,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NL,point,,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.65,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.7,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.75,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.8,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.85,2,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.9,6,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.95,37,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.975,120,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NL,quantile,0.99,278,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,point,,13,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.025,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.05,2,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.1,4,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.15,5,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.2,6,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.25,7,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.3,8,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.35,9,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.4,10,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.45,12,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.5,13,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.55,14,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.6,16,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.65,18,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.7,20,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.75,22,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.8,26,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.85,30,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.9,37,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.95,45,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.975,53,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,quantile,0.99,68,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
NO,point,,9,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.025,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.05,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.1,2,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.15,3,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.2,4,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.25,4,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.3,5,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.35,7,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.4,8,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.45,8,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.5,9,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.55,10,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.6,11,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.65,12,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.7,14,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.75,16,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.8,18,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.85,21,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.9,25,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.95,35,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.975,43,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,quantile,0.99,51,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
NO,point,,6,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.1,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.15,2,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.2,2,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.25,3,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.3,3,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.35,4,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.4,5,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.45,5,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.5,6,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.55,7,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.6,8,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.65,9,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.7,10,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.75,12,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.8,13,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.85,16,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.9,18,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.95,26,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.975,36,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,quantile,0.99,53,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
NO,point,,4,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.1,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.15,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.2,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.25,2,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.3,2,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.35,2,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.4,3,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.45,3,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.5,4,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.55,4,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.6,5,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.65,6,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.7,7,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.75,8,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.8,9,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.85,11,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.9,14,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.95,21,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.975,28,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.99,39,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,point,,64,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.01,23,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.025,30,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.05,35,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.1,40,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.15,45,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.2,48,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.25,51,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.3,54,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.35,56,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.4,59,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.45,62,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.5,64,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.55,68,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.6,70,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.65,72,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.7,76,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.75,80,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.8,84,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.85,89,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.9,98,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.95,110,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.975,124,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.99,139,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,point,,101,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.01,36,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.025,44,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.05,50,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.1,60,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.15,66,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.2,72,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.25,77,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.3,82,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.35,87,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.4,91,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.45,95,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.5,101,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.55,106,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.6,112,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.65,117,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.7,124,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.75,132,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.8,139,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.85,151,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.9,168,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.95,198,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.975,232,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.99,272,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,point,,168,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.01,46,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.025,54,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.05,62,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.1,79,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.15,91,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.2,101,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.25,111,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.3,120,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.35,132,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.4,143,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.45,156,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.5,168,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.55,183,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.6,201,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.65,215,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.7,232,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.75,253,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.8,282,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.85,315,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.9,356,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.95,478,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.975,620,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.99,809,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,point,,288,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.01,38,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.025,56,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.05,74,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.1,98,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.15,124,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.2,147,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.25,170,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.3,192,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.35,211,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.4,235,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.45,261,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.5,288,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.55,328,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.6,367,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.65,415,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.7,470,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.75,545,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.8,606,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.85,678,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.9,837,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.95,1207,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.975,1602,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.99,2356,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PT,point,,17,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.01,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.025,3,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.05,4,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.1,6,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.15,8,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.2,9,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.25,10,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.3,11,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.35,13,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.4,15,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.45,16,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.5,17,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.55,19,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.6,21,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.65,23,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.7,26,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.75,29,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.8,33,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.85,38,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.9,44,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.95,59,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.975,79,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
