location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
AT,quantile,0.1,124,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.15,130,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.2,135,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.25,139,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.3,142,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.35,146,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.4,149,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.45,152,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.5,156,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.55,159,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.6,163,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.65,166,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.7,170,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.75,174,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.8,180,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.85,186,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.9,193,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.95,207,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.975,220,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,quantile,0.99,241,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
AT,point,NA,144,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.01,82,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.025,93,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.05,101,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.1,111,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.15,117,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.2,122,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.25,127,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.3,131,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.35,134,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.4,137,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.45,141,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.5,144,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.55,148,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.6,152,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.65,156,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.7,160,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.75,166,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.8,171,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.85,180,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.9,189,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.95,207,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.975,221,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,quantile,0.99,243,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
AT,point,NA,134,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.01,64,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.025,73,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.05,84,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.1,94,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.15,100,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.2,106,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.25,111,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.3,117,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.35,121,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.4,126,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.45,130,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.5,134,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.55,139,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.6,143,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.65,148,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.7,152,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.75,160,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.8,171,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.85,180,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.9,200,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.95,218,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.975,253,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
AT,quantile,0.99,275,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,point,NA,251,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.01,182,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.025,191,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.05,203,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.1,213,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.15,221,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.2,226,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.25,231,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.3,235,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.35,239,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.4,243,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.45,247,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.5,251,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.55,255,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.6,260,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.65,265,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.7,270,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.75,275,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.8,281,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.85,288,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.9,296,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.95,308,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.975,325,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,quantile,0.99,342,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BE,point,NA,238,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.01,145,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.025,164,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.05,175,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.1,187,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.15,196,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.2,202,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.25,209,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.3,215,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.35,222,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.4,227,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.45,233,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.5,238,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.55,244,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.6,249,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.65,254,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.7,262,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.75,271,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.8,282,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.85,294,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.9,309,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.95,337,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.975,380,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,quantile,0.99,420,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BE,point,NA,220,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.01,99,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.025,119,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.05,132,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.1,149,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.15,161,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.2,171,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.25,181,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.3,190,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.35,197,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.4,204,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.45,211,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.5,220,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.55,228,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.6,239,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.65,248,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.7,255,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.75,270,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.8,285,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.85,307,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.9,336,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.95,395,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.975,474,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,quantile,0.99,609,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BE,point,NA,202,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.01,60,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.025,75,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.05,89,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.1,110,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.15,125,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.2,137,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.25,149,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.3,159,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.35,169,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.4,180,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.45,191,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.5,202,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.55,213,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.6,225,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.65,238,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.7,253,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.75,269,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.8,290,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.85,322,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.9,370,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.95,468,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.975,627,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BE,quantile,0.99,910,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,point,NA,466,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.01,162,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.025,205,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.05,235,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.1,273,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.15,306,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.2,331,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.25,353,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.3,371,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.35,396,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.4,417,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.45,440,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.5,466,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.55,496,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.6,521,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.65,551,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.7,586,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.75,624,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.8,671,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.85,733,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.9,823,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.95,991,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.975,1093,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,quantile,0.99,1242,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
BG,point,NA,398,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.01,107,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.025,133,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.05,167,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.1,204,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.15,240,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.2,263,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.25,282,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.3,299,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.35,323,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.4,351,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.45,372,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.5,398,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.55,426,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.6,452,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.65,479,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.7,510,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.75,548,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.8,596,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.85,657,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.9,742,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.95,898,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.975,1009,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,quantile,0.99,1214,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
BG,point,NA,302,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.01,60,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.025,78,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.05,107,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.1,130,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.15,147,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.2,173,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.25,196,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.3,215,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.35,234,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.4,259,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.45,282,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.5,302,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.55,327,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.6,357,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.65,387,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.7,418,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.75,454,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.8,493,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.85,544,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.9,622,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.95,808,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.975,1043,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,quantile,0.99,1306,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
BG,point,NA,233,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.01,35,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.025,45,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.05,59,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.1,83,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.15,105,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.2,120,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.25,137,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.3,157,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.35,173,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.4,194,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.45,212,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.5,233,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.55,258,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.6,289,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.65,314,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.7,351,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.75,392,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.8,456,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.85,535,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.9,666,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.95,950,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.975,1225,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
BG,quantile,0.99,2033,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
CH,point,NA,64,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.01,16,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.025,22,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.05,27,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.1,32,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.15,38,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.2,42,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.25,45,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.3,49,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.35,53,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.4,57,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.45,60,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.5,64,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.55,68,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.6,74,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.65,80,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.7,84,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.75,90,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.8,95,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.85,106,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.9,116,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.95,133,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.975,150,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,quantile,0.99,176,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
CH,point,NA,76,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
CH,quantile,0.01,23,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
CH,quantile,0.025,26,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
CH,quantile,0.05,34,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
CH,quantile,0.1,41,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
CH,quantile,0.15,45,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
CH,quantile,0.2,50,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
CH,quantile,0.25,55,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
CH,quantile,0.3,58,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
CH,quantile,0.35,63,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
