location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.95,71,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.975,80,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,quantile,0.99,91,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
LV,point,NA,27,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.01,4,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.025,6,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.05,8,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.1,12,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.15,14,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.2,16,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.25,18,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.3,20,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.35,21,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.4,23,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.45,25,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.5,27,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.55,29,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.6,31,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.65,34,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.7,36,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.75,38,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.8,41,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.85,44,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.9,49,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.95,57,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.975,64,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
LV,quantile,0.99,79,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,point,NA,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.6,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.65,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.75,1,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.8,1,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.85,1,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.9,1,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.95,2,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.975,2,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,quantile,0.99,3,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
MT,point,NA,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.6,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.65,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.7,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.75,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.8,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.85,1,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.9,1,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.95,1,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.975,2,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,quantile,0.99,2,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
MT,point,NA,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.6,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.65,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.7,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.75,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.8,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.85,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.9,1,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.95,1,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.975,2,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,quantile,0.99,4,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
MT,point,NA,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.6,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.65,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.7,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.75,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.8,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.85,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.9,1,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.95,1,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.975,3,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
MT,quantile,0.99,17,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,point,NA,88,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.01,42,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.025,48,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.05,53,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.1,60,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.15,64,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.2,69,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.25,73,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.3,77,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.35,80,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.4,83,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.45,86,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.5,88,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.55,92,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.6,96,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.65,100,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.7,103,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.75,108,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.8,113,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.85,120,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.9,129,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.95,145,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.975,160,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,quantile,0.99,179,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NL,point,NA,67,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.01,30,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.025,34,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.05,38,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.1,43,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.15,47,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.2,51,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.25,53,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.3,57,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.35,59,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.4,62,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.45,64,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.5,67,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.55,70,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.6,73,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.65,76,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.7,80,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.75,83,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.8,87,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.85,93,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.9,99,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.95,113,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.975,127,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,quantile,0.99,138,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NL,point,NA,45,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.01,14,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.025,18,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.05,21,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.1,27,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.15,30,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.2,32,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.25,34,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.3,37,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.35,39,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.4,41,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.45,43,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.5,45,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.55,48,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.6,50,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.65,54,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.7,56,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.75,59,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.8,62,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.85,67,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.9,74,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.95,85,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.975,92,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,quantile,0.99,110,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NL,point,NA,31,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.01,7,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.025,10,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.05,12,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.1,16,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.15,18,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.2,20,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.25,21,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.3,23,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.35,25,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.4,27,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.45,28,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.5,31,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.55,33,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.6,36,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.65,37,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.7,40,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.75,42,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.8,45,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.85,49,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.9,55,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.95,66,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.975,77,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NL,quantile,0.99,89,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NO,point,NA,7,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.05,2,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.1,3,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.15,3,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.2,4,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.25,5,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.3,5,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.35,5,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.4,6,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.45,7,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.5,7,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.55,8,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.6,9,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.65,9,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.7,10,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.75,11,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.8,12,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.85,14,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.9,16,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.95,20,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.975,23,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,quantile,0.99,29,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
NO,point,NA,9,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.05,2,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.1,3,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.15,4,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.2,5,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.25,5,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.3,6,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.35,7,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.4,7,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.45,8,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.5,9,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.55,10,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.6,11,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.65,11,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.7,12,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.75,14,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.8,15,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.85,17,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.9,20,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.95,25,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.975,29,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,quantile,0.99,37,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
NO,point,NA,11,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.025,2,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.05,2,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.1,4,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.15,5,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.2,6,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.25,7,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.3,8,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.35,9,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.4,9,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.45,10,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.5,11,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.55,12,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.6,13,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.65,15,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.7,16,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.75,18,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.8,20,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.85,23,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.9,27,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.95,36,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.975,55,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,quantile,0.99,73,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
NO,point,NA,14,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NO,quantile,0.025,2,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NO,quantile,0.05,3,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NO,quantile,0.1,4,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NO,quantile,0.15,6,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NO,quantile,0.2,7,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NO,quantile,0.25,8,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NO,quantile,0.3,9,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
NO,quantile,0.35,10,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
