location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.85,50,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.9,60,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.95,76,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.975,96,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,quantile,0.99,105,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LU,point,,20,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.01,104,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.025,110,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.05,118,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.1,132,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.15,142,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.2,148,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.25,155,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.3,161,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.35,168,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.4,174,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.45,180,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.5,188,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.55,195,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.6,203,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.65,210,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.7,217,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.75,225,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.8,235,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.85,248,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.9,264,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.95,286,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.975,302,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.99,314,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,point,,188,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
LV,quantile,0.01,106,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.025,112,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.05,119,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.1,129,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.15,141,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.2,151,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.25,160,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.3,168,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.35,175,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.4,183,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.45,190,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.5,198,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.55,205,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.6,212,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.65,222,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.7,232,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.75,242,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.8,254,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.85,270,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.9,293,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.95,324,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.975,347,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.99,358,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,point,,198,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
LV,quantile,0.01,105,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.025,112,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.05,122,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.1,136,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.15,145,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.2,155,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.25,165,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.3,173,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.35,180,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.4,189,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.45,198,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.5,207,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.55,214,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.6,223,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.65,232,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.7,243,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.75,254,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.8,269,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.85,287,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.9,313,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.95,346,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.975,382,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.99,407,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,point,,207,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
LV,quantile,0.01,102,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.025,108,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.05,116,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.1,131,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.15,144,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.2,154,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.25,166,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.3,177,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.35,186,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.4,194,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.45,204,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.5,214,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.55,223,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.6,233,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.65,246,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.7,260,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.75,277,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.8,297,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.85,322,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.9,350,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.95,396,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.975,422,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,quantile,0.99,442,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
LV,point,,214,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.01,3,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.025,4,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.05,5,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.1,7,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.15,8,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.2,9,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.25,10,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.3,11,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.35,13,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.4,14,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.45,15,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.5,16,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.55,17,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.6,18,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.65,20,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.7,21,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.75,24,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.8,26,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.85,29,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.9,33,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.95,38,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.975,43,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.99,46,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,point,,16,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
MT,quantile,0.01,3,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.025,4,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.05,5,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.1,6,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.15,7,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.2,9,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.25,10,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.3,11,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.35,12,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.4,13,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.45,15,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.5,16,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.55,17,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.6,19,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.65,20,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.7,22,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.75,24,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.8,27,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.85,30,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.9,33,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.95,40,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.975,44,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.99,48,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,point,,16,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
MT,quantile,0.01,3,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.025,3,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.05,4,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.1,5,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.15,7,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.2,8,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.25,9,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.3,11,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.35,12,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.4,13,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.45,14,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.5,16,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.55,17,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.6,19,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.65,20,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.7,22,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.75,25,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.8,27,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.85,31,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.9,35,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.95,42,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.975,46,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.99,52,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,point,,16,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
MT,quantile,0.01,2,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.025,3,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.05,3,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.1,5,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.15,6,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.2,8,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.25,9,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.3,10,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.35,11,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.4,13,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.45,14,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.5,15,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.55,17,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.6,18,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.65,20,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.7,22,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.75,25,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.8,28,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.85,32,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.9,37,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.95,47,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.975,52,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,quantile,0.99,58,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
MT,point,,15,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.01,229,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.025,254,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.05,281,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.1,338,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.15,403,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.2,454,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.25,504,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.3,559,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.35,620,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.4,682,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.45,743,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.5,810,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.55,887,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.6,952,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.65,1040,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.7,1137,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.75,1230,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.8,1364,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.85,1507,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.9,1725,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.95,2047,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.975,2307,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.99,2514,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,point,,810,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
NL,quantile,0.01,193,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.025,210,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.05,233,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.1,287,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.15,357,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.2,412,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.25,477,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.3,532,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.35,602,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.4,653,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.45,726,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.5,809,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.55,887,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.6,977,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.65,1076,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.7,1183,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.75,1315,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.8,1458,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.85,1627,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.9,1881,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.95,2205,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.975,2515,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.99,2782,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,point,,809,2023-04-29,2023-04-17,2 wk ahead inc hosp,forecast
NL,quantile,0.01,156,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.025,172,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.05,195,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.1,252,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.15,318,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.2,373,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.25,442,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.3,509,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.35,586,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.4,663,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.45,735,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.5,814,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.55,901,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.6,988,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.65,1090,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.7,1207,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.75,1356,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.8,1550,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.85,1740,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.9,2040,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.95,2500,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.975,2843,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.99,3137,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,point,,814,2023-05-06,2023-04-17,3 wk ahead inc hosp,forecast
NL,quantile,0.01,111,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.025,123,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.05,146,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.1,198,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.15,272,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.2,332,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.25,401,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.3,484,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.35,562,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.4,637,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.45,721,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.5,799,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.55,889,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.6,1014,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.65,1145,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.7,1286,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.75,1439,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.8,1629,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.85,1883,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.9,2256,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.95,2765,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.975,3226,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,quantile,0.99,3603,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
NL,point,,799,2023-05-13,2023-04-17,4 wk ahead inc hosp,forecast
SI,quantile,0.01,21,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.025,23,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.05,27,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.1,35,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.15,43,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.2,49,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.25,55,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.3,62,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.35,67,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.4,73,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.45,78,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.5,86,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.55,93,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.6,101,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.65,108,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.7,116,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.75,126,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.8,141,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.85,157,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.9,183,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.95,215,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.975,241,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,quantile,0.99,260,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
SI,point,,86,2023-04-22,2023-04-17,1 wk ahead inc hosp,forecast
