location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.8,80,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.85,83,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.9,88,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.95,96,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.975,107,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,quantile,0.99,114,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
PT,point,,81,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.01,38,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.025,47,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.05,51,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.1,57,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.15,61,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.2,64,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.25,67,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.3,70,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.35,73,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.4,75,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.45,78,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.5,81,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.55,83,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.6,86,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.65,91,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.7,94,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.75,98,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.8,102,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.85,106,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.9,113,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.95,125,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.975,130,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,quantile,0.99,152,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
PT,point,,94,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.01,34,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.025,46,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.05,53,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.1,60,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.15,65,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.2,69,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.25,73,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.3,78,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.35,81,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.4,86,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.45,90,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.5,94,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.55,97,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.6,102,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.65,106,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.7,112,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.75,116,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.8,122,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.85,127,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.9,139,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.95,151,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.975,164,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,quantile,0.99,176,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
PT,point,,107,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.01,29,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.025,36,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.05,48,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.1,59,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.15,67,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.2,73,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.25,79,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.3,85,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.35,89,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.4,96,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.45,101,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.5,107,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.55,112,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.6,117,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.65,123,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.7,130,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.75,137,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.8,145,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.85,154,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.9,167,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.95,190,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.975,216,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
PT,quantile,0.99,264,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,point,,71,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.01,18,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.025,23,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.05,29,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.1,37,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.15,42,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.2,48,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.25,52,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.3,56,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.35,60,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.4,64,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.45,68,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.5,71,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.55,75,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.6,79,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.65,83,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.7,89,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.75,96,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.8,102,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.85,110,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.9,122,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.95,138,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.975,162,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,quantile,0.99,186,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
RO,point,,62,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.01,15,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.025,21,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.05,25,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.1,32,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.15,38,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.2,41,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.25,44,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.3,48,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.35,51,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.4,55,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.45,58,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.5,62,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.55,66,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.6,70,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.65,74,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.7,79,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.75,85,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.8,90,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.85,97,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.9,108,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.95,122,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.975,137,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,quantile,0.99,159,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
RO,point,,60,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.01,16,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.025,18,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.05,23,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.1,30,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.15,35,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.2,39,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.25,43,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.3,46,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.35,49,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.4,53,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.45,57,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.5,60,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.55,64,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.6,68,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.65,72,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.7,76,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.75,81,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.8,87,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.85,93,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.9,104,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.95,120,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.975,134,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,quantile,0.99,158,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
RO,point,,74,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.01,16,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.025,21,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.05,27,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.1,33,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.15,41,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.2,48,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.25,52,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.3,56,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.35,61,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.4,65,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.45,70,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.5,74,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.55,78,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.6,82,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.65,88,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.7,94,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.75,100,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.8,109,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.85,118,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.9,131,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.95,150,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.975,169,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
RO,quantile,0.99,192,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,point,,8,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.01,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.025,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.05,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.1,3,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.15,4,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.2,4,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.25,5,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.3,6,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.35,6,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.4,7,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.45,7,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.5,8,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.55,8,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.6,9,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.65,10,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.7,10,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.75,11,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.8,12,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.85,13,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.9,15,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.95,19,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.975,22,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,quantile,0.99,28,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SE,point,,5,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.1,1,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.15,1,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.2,2,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.25,2,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.3,3,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.35,3,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.4,4,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.45,4,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.5,5,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.55,6,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.6,7,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.65,8,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.7,10,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.75,11,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.8,14,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.85,18,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.9,25,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.95,38,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.975,58,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,quantile,0.99,85,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SE,point,,4,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.15,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.2,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.25,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.3,2,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.35,2,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.4,3,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.45,3,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.5,4,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.55,5,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.6,6,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.65,7,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.7,9,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.75,11,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.8,15,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.85,21,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.9,30,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.95,67,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.975,117,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,quantile,0.99,280,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
SE,point,,4,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.2,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.25,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.3,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.35,2,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.4,2,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.45,3,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.5,4,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.55,5,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.6,6,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.65,8,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.7,10,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.75,14,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.8,18,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.85,28,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.9,41,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.95,114,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.975,299,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SE,quantile,0.99,628,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
SI,point,,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.15,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.2,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.25,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.3,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.35,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.4,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.45,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.5,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.55,3,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.6,3,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.65,3,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.7,4,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.75,4,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.8,5,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.85,5,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.9,6,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.95,8,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.975,9,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,quantile,0.99,11,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
SI,point,,2,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SI,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SI,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
SI,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
