location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,517,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.75,561,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.8,614,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.85,676,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.9,779,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.95,951,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.975,1155,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,quantile,0.99,1357,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BE,point,NA,474,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.01,121,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.025,145,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.05,194,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.1,234,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.15,275,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.2,308,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.25,335,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.3,358,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.35,386,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.4,414,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.45,445,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.5,474,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.55,500,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.6,537,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.65,564,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.7,609,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.75,649,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.8,718,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.85,790,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.9,906,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.95,1084,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.975,1281,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,quantile,0.99,1653,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BE,point,NA,522,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.01,106,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.025,141,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.05,185,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.1,238,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.15,288,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.2,327,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.25,358,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.3,386,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.35,420,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.4,458,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.45,485,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.5,522,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.55,558,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.6,597,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.65,648,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.7,707,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.75,755,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.8,855,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.85,961,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.9,1141,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.95,1489,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.975,1818,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BE,quantile,0.99,2760,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,point,NA,960,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.01,669,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.025,738,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.05,766,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.1,805,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.15,838,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.2,859,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.25,878,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.3,892,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.35,911,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.4,928,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.45,944,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.5,960,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.55,979,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.6,1000,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.65,1021,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.7,1042,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.75,1066,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.8,1100,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.85,1138,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.9,1178,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.95,1235,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.975,1303,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,quantile,0.99,1383,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
BG,point,NA,942,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.01,592,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.025,630,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.05,664,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.1,724,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.15,762,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.2,791,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.25,817,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.3,840,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.35,871,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.4,895,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.45,919,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.5,942,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.55,965,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.6,992,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.65,1029,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.7,1064,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.75,1109,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.8,1163,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.85,1231,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.9,1306,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.95,1459,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.975,1559,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,quantile,0.99,1634,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
BG,point,NA,842,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.01,397,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.025,452,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.05,500,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.1,570,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.15,615,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.2,656,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.25,687,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.3,717,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.35,749,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.4,778,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.45,809,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.5,842,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.55,880,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.6,914,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.65,949,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.7,994,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.75,1054,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.8,1117,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.85,1181,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.9,1278,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.95,1459,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.975,1611,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,quantile,0.99,1734,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
BG,point,NA,687,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.01,225,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.025,283,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.05,314,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.1,392,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.15,439,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.2,481,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.25,514,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.3,553,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.35,582,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.4,617,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.45,647,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.5,687,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.55,723,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.6,771,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.65,814,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.7,877,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.75,937,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.8,1009,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.85,1102,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.9,1250,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.95,1449,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.975,1542,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
BG,quantile,0.99,1642,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,point,NA,112,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.01,27,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.025,35,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.05,44,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.1,53,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.15,62,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.2,69,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.25,76,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.3,83,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.35,89,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.4,97,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.45,103,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.5,112,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.55,119,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.6,127,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.65,136,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.7,147,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.75,161,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.8,175,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.85,194,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.9,224,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.95,268,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.975,326,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,quantile,0.99,381,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CH,point,NA,125,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.01,31,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.025,39,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.05,51,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.1,63,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.15,73,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.2,81,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.25,88,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.3,96,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.35,104,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.4,110,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.45,118,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.5,125,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.55,134,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.6,142,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.65,153,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.7,165,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.75,177,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.8,193,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.85,214,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.9,254,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.95,316,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.975,385,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,quantile,0.99,438,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CH,point,NA,130,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.01,31,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.025,43,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.05,52,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.1,64,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.15,72,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.2,81,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.25,91,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.3,99,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.35,107,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.4,114,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.45,122,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.5,130,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.55,140,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.6,149,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.65,162,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.7,176,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.75,191,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.8,206,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.85,229,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.9,263,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.95,337,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.975,430,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,quantile,0.99,525,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
CH,point,NA,143,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.01,30,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.025,44,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.05,55,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.1,70,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.15,78,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.2,87,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.25,95,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.3,105,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.35,113,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.4,121,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.45,133,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.5,143,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.55,155,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.6,166,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.65,180,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.7,191,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.75,205,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.8,225,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.85,256,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.9,303,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.95,355,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.975,441,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CH,quantile,0.99,538,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
CY,point,NA,13,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.01,2,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.025,3,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.05,4,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.1,5,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.15,6,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.2,8,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.25,9,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.3,9,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.35,10,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.4,11,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.45,12,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.5,13,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.55,14,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.6,15,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.65,16,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.7,17,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.75,19,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.8,21,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.85,23,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.9,27,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.95,32,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.975,40,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,quantile,0.99,50,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
CY,point,NA,15,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.01,3,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.025,3,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.05,4,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.1,6,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.15,7,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.2,8,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.25,9,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.3,11,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.35,12,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.4,13,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.45,14,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.5,15,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.55,16,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.6,17,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.65,19,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.7,21,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.75,22,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.8,24,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
CY,quantile,0.85,28,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
