location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.05,535,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.1,720,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.15,955,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.2,1207,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.25,1497,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.3,1785,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.35,2112,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.4,2467,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.45,2940,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.5,3456,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.55,4186,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.6,5001,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.65,6079,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.7,7387,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.75,9222,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.8,11958,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.85,15976,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.9,22998,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.95,36143,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.975,48622,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,quantile,0.99,62531,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SE,point,,4075,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.01,224,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.025,283,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.05,372,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.1,531,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.15,766,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.2,1063,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.25,1347,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.3,1718,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.35,2253,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.4,2828,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.45,3337,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.5,4075,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.55,5144,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.6,6606,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.65,8577,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.7,11160,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.75,14294,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.8,19862,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.85,27706,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.9,44696,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.95,79356,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.975,114428,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,quantile,0.99,134338,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SE,point,,4925,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.01,146,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.025,186,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.05,261,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.1,402,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.15,634,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.2,878,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.25,1197,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.3,1562,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.35,2012,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.4,2740,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.45,3768,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.5,4925,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.55,6664,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.6,8958,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.65,11803,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.7,15901,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.75,23032,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.8,32532,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.85,47649,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.9,75110,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.95,127289,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.975,164912,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SE,quantile,0.99,204036,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,point,,1160,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.01,560,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.025,589,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.05,627,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.1,696,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.15,754,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.2,811,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.25,869,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.3,927,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.35,982,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.4,1041,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.45,1105,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.5,1160,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.55,1226,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.6,1311,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.65,1396,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.7,1495,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.75,1605,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.8,1767,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.85,1977,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.9,2247,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.95,2587,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.975,2890,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,quantile,0.99,3041,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SI,point,,2429,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.01,453,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.025,516,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.05,600,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.1,769,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.15,913,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.2,1079,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.25,1264,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.3,1459,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.35,1689,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.4,1921,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.45,2162,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.5,2429,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.55,2787,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.6,3169,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.65,3668,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.7,4294,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.75,4998,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.8,5939,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.85,7442,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.9,9522,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.95,13272,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.975,15990,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,quantile,0.99,18393,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SI,point,,5037,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.01,365,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.025,432,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.05,562,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.1,826,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.15,1093,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.2,1422,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.25,1820,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.3,2288,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.35,2815,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.4,3536,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.45,4265,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.5,5037,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.55,6106,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.6,7522,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.65,9084,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.7,11341,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.75,14560,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.8,18675,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.85,25632,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.9,35206,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.95,48983,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.975,61108,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,quantile,0.99,71094,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SI,point,,10163,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.01,289,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.025,353,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.05,500,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.1,875,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.15,1332,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.2,1895,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.25,2621,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.3,3520,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.35,4661,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.4,6256,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.45,7919,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.5,10163,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.55,12563,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.6,15851,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.65,19976,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.7,26232,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.75,33745,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.8,42818,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.85,53980,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.9,64933,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.95,75699,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.975,80362,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SI,quantile,0.99,83684,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,point,,469,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.01,194,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.025,203,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.05,218,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.1,248,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.15,276,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.2,301,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.25,327,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.3,354,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.35,380,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.4,408,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.45,433,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.5,469,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.55,503,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.6,538,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.65,576,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.7,620,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.75,673,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.8,738,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.85,824,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.9,927,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.95,1097,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.975,1204,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,quantile,0.99,1303,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
SK,point,,693,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.01,177,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.025,192,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.05,217,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.1,259,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.15,301,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.2,347,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.25,395,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.3,447,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.35,495,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.4,557,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.45,620,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.5,693,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.55,762,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.6,848,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.65,941,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.7,1060,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.75,1213,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.8,1389,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.85,1666,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.9,2022,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.95,2604,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.975,3030,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,quantile,0.99,3367,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
SK,point,,1003,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.01,169,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.025,189,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.05,216,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.1,273,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.15,341,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.2,413,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.25,484,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.3,565,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.35,652,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.4,757,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.45,864,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.5,1003,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.55,1178,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.6,1342,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.65,1528,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.7,1805,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.75,2217,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.8,2692,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.85,3426,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.9,4436,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.95,6246,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.975,7692,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,quantile,0.99,9052,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
SK,point,,1485,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.01,142,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.025,170,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.05,208,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.1,286,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.15,369,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.2,479,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.25,576,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.3,691,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.35,850,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.4,1042,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.45,1224,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.5,1485,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.55,1783,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.6,2168,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.65,2583,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.7,3151,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.75,4084,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.8,5414,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.85,7297,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.9,10058,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.95,15209,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.975,20112,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
SK,quantile,0.99,26408,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
AT,point,,11,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.01,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.025,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.05,3,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.1,4,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.15,5,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.2,6,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.25,7,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.3,8,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.35,8,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.4,9,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.45,10,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.5,11,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.55,12,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.6,12,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.65,13,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.7,14,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.75,15,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.8,17,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.85,19,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.9,22,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.95,28,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.975,32,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,quantile,0.99,38,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
AT,point,,14,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
AT,quantile,0.01,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
AT,quantile,0.025,3,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
AT,quantile,0.05,4,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
AT,quantile,0.1,6,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
AT,quantile,0.15,7,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
AT,quantile,0.2,8,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
AT,quantile,0.25,9,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
AT,quantile,0.3,10,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
AT,quantile,0.35,11,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
AT,quantile,0.4,12,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
