location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.15,1,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.3,1,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.4,2,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.45,2,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.5,3,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.55,3,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.6,3,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.65,3,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.7,4,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.75,4,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.8,5,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.85,5,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.9,6,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.95,8,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.975,9,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,quantile,0.99,12,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
MT,point,,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.3,1,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.35,1,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.4,1,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.45,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.5,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.55,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.6,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.65,3,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.7,3,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.75,4,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.8,4,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.85,5,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.9,6,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.95,10,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.975,13,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,quantile,0.99,21,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
MT,point,,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.3,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.35,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.4,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.45,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.5,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.55,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.6,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.65,3,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.7,3,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.75,4,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.8,5,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.85,6,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.9,8,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.95,12,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.975,20,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
MT,quantile,0.99,32,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,point,,13,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.01,1,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.025,3,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.05,4,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.1,5,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.15,6,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.2,7,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.25,8,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.3,9,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.35,10,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.4,11,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.45,12,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.5,13,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.55,14,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.6,15,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.65,17,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.7,18,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.75,20,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.8,21,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.85,23,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.9,26,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.95,33,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.975,38,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,quantile,0.99,45,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NL,point,,9,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.025,1,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.05,2,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.1,3,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.15,4,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.2,5,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.25,6,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.3,6,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.35,7,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.4,8,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.45,9,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.5,9,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.55,10,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.6,11,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.65,13,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.7,14,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.75,16,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.8,19,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.85,22,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.9,28,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.95,40,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.975,68,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,quantile,0.99,146,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NL,point,,8,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.05,1,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.1,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.15,2,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.2,3,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.25,4,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.3,5,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.35,6,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.4,7,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.45,7,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.5,8,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.55,10,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.6,11,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.65,12,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.7,15,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.75,17,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.8,22,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.85,29,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.9,44,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.95,73,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.975,112,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,quantile,0.99,421,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NL,point,,7,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.1,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.15,1,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.2,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.25,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.3,3,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.35,4,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.4,5,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.45,6,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.5,7,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.55,9,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.6,10,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.65,14,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.7,18,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.75,22,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.8,30,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.85,43,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.9,70,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.95,157,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.975,368,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NL,quantile,0.99,908,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,point,,33,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.01,5,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.025,7,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.05,10,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.1,13,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.15,16,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.2,18,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.25,20,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.3,22,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.35,25,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.4,28,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.45,30,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.5,33,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.55,36,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.6,39,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.65,42,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.7,46,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.75,50,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.8,55,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.85,63,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.9,72,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.95,86,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.975,103,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,quantile,0.99,135,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
NO,point,,28,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.01,4,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.025,5,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.05,7,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.1,10,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.15,12,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.2,15,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.25,17,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.3,19,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.35,21,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.4,23,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.45,25,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.5,28,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.55,31,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.6,33,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.65,36,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.7,40,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.75,44,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.8,49,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.85,55,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.9,64,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.95,80,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.975,94,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,quantile,0.99,114,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
NO,point,,24,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.01,4,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.025,5,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.05,7,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.1,9,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.15,11,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.2,13,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.25,15,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.3,17,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.35,19,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.4,20,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.45,22,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.5,24,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.55,27,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.6,29,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.65,33,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.7,38,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.75,43,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.8,48,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.85,54,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.9,64,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.95,87,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.975,115,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,quantile,0.99,171,2022-06-11,2022-05-23,3 wk ahead inc death,forecast
NO,point,,23,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.01,2,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.025,3,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.05,5,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.1,7,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.15,10,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.2,11,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.25,13,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.3,15,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.35,17,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.4,18,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.45,20,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.5,23,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.55,25,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.6,28,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.65,31,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.7,35,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.75,39,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.8,47,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.85,54,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.9,64,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.95,91,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.975,123,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
NO,quantile,0.99,200,2022-06-18,2022-05-23,4 wk ahead inc death,forecast
PL,point,,43,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.01,11,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.025,14,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.05,17,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.1,21,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.15,24,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.2,27,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.25,30,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.3,33,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.35,35,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.4,37,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.45,40,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.5,43,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.55,46,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.6,48,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.65,52,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.7,56,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.75,61,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.8,67,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.85,74,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.9,82,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.95,98,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.975,113,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,quantile,0.99,128,2022-05-28,2022-05-23,1 wk ahead inc death,forecast
PL,point,,33,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
PL,quantile,0.01,6,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
PL,quantile,0.025,8,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
PL,quantile,0.05,11,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
PL,quantile,0.1,15,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
PL,quantile,0.15,17,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
PL,quantile,0.2,19,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
PL,quantile,0.25,22,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
PL,quantile,0.3,24,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
PL,quantile,0.35,26,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
PL,quantile,0.4,29,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
PL,quantile,0.45,31,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
PL,quantile,0.5,33,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
PL,quantile,0.55,35,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
PL,quantile,0.6,37,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
PL,quantile,0.65,40,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
PL,quantile,0.7,44,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
PL,quantile,0.75,47,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
PL,quantile,0.8,51,2022-06-04,2022-05-23,2 wk ahead inc death,forecast
