location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.8,15,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.85,17,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.9,19,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.95,22,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.975,24,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.99,26,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,point,,9,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
CZ,quantile,0.01,1,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,2,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,2,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,3,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,4,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,4,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,5,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,6,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,6,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,7,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,8,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,8,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,9,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,10,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,11,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,12,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,13,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,14,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,16,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,18,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,21,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,23,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,24,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,point,,8,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,1,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,1,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,2,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,3,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,3,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,4,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,5,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,5,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,6,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,6,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,7,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,7,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,8,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,9,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,10,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,11,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,12,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,13,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,15,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,17,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,21,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,24,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,27,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,point,,7,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,1,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,1,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,2,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,2,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,3,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,3,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,4,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,5,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,5,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,6,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,6,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,7,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,8,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,9,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,10,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,11,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,12,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,13,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,15,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,17,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,22,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,25,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,28,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,point,,7,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,1,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,1,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,1,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,2,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,2,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,3,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,4,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,4,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,5,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,5,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,6,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,7,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,7,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,8,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,9,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,10,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,11,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,13,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,15,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,18,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,22,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,26,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,28,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
CZ,point,,7,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.01,27,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.025,34,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.05,43,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.1,67,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.15,92,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.2,118,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.25,144,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.3,175,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.35,210,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.4,254,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.45,294,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.5,350,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.55,428,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.6,513,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.65,620,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.7,754,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.75,916,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.8,1106,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.85,1347,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.9,1708,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.95,2357,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.975,2783,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.99,3151,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,point,,350,2023-08-19,2023-08-21,0 wk ahead inc hosp,forecast
DE,quantile,0.01,22,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.025,27,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.05,35,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.1,56,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.15,83,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.2,110,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.25,139,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.3,175,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.35,212,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.4,259,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.45,316,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.5,386,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.55,467,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.6,559,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.65,638,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.7,767,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.75,919,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.8,1107,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.85,1432,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.9,1858,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.95,2597,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.975,3180,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.99,3663,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,point,,386,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
DE,quantile,0.01,18,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.025,23,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.05,32,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.1,54,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.15,78,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.2,104,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.25,136,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.3,170,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.35,214,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.4,258,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.45,319,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.5,387,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.55,474,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.6,566,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.65,676,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.7,812,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.75,1003,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.8,1260,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.85,1575,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.9,2115,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.95,3048,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.975,3983,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.99,4832,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,point,,387,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
DE,quantile,0.01,15,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.025,19,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.05,27,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.1,41,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.15,62,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.2,88,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.25,115,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.3,149,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.35,192,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.4,231,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.45,282,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.5,356,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.55,441,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.6,543,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.65,671,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.7,818,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.75,989,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.8,1298,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.85,1668,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.9,2248,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.95,3529,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.975,4678,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.99,5711,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,point,,356,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
DE,quantile,0.01,14,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.025,18,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.05,24,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.1,41,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.15,60,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.2,79,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.25,107,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.3,136,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.35,182,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.4,230,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.45,286,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.5,361,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.55,449,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.6,538,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.65,665,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.7,842,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.75,1069,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.8,1366,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.85,1801,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.9,2562,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.95,3885,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.975,5022,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,quantile,0.99,6251,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
DE,point,,361,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.05,0,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.1,1,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.15,1,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.2,1,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.25,2,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.3,2,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.35,3,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.4,3,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.45,4,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.5,4,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.55,5,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.6,5,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.65,6,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.7,7,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.75,8,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.8,10,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.85,11,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.9,14,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.95,17,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.975,20,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.99,23,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,point,,4,2023-08-26,2023-08-21,1 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.05,0,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.1,0,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.15,1,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.2,1,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.25,1,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.3,2,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.35,2,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.4,2,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.45,3,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.5,4,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.55,4,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.6,5,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.65,6,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.7,7,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.75,8,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.8,9,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.85,11,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.9,14,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.95,19,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.975,22,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.99,26,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,point,,4,2023-09-02,2023-08-21,2 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.05,0,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.1,0,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.15,0,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.2,1,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.25,1,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.3,2,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.35,2,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.4,2,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.45,3,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.5,3,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.55,4,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.6,4,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.65,5,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.7,6,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.75,7,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.8,8,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.85,10,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.9,12,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.95,16,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.975,21,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.99,24,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,point,,3,2023-09-09,2023-08-21,3 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.05,0,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.1,0,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.15,0,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.2,1,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.25,1,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.3,1,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.35,1,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.4,2,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.45,2,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.5,3,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.55,3,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.6,4,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.65,4,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.7,5,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.75,6,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.8,8,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.85,10,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
EE,quantile,0.9,12,2023-09-16,2023-08-21,4 wk ahead inc hosp,forecast
