location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.85,11,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.9,13,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.95,17,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.975,19,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,quantile,0.99,23,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
LV,point,NA,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.15,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.2,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.25,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.3,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.35,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.4,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.45,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.5,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.55,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.6,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.65,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.7,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.75,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.8,5,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.85,6,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.9,7,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.95,8,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.975,10,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,quantile,0.99,12,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
LV,point,NA,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.4,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.45,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.5,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.55,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.6,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.65,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.7,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.75,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.8,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.85,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.9,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.95,5,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.975,6,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
LV,quantile,0.99,7,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,point,NA,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.6,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.65,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.7,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.75,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.8,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.85,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.9,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.95,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.975,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,quantile,0.99,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
MT,point,NA,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.75,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.8,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.85,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.9,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.95,7,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.975,11,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,quantile,0.99,19,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
MT,point,NA,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.7,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.75,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.8,6,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.85,11,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.9,22,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.95,49,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.975,81,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,quantile,0.99,126,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
MT,point,NA,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.65,5,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.7,9,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.75,15,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.8,29,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.85,43,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.9,83,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.95,154,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.975,210,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
MT,quantile,0.99,306,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,point,NA,9,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.01,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.025,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.05,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.1,4,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.15,5,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.2,6,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.25,7,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.3,7,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.35,8,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.4,8,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.45,9,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.5,9,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.55,10,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.6,10,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.65,11,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.7,12,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.75,12,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.8,13,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.85,14,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.9,16,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.95,18,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.975,20,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,quantile,0.99,22,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NL,point,NA,6,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.01,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.025,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.05,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.1,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.15,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.2,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.25,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.3,5,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.35,5,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.4,5,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.45,6,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.5,6,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.55,7,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.6,7,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.65,7,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.7,8,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.75,8,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.8,9,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.85,10,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.9,11,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.95,13,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.975,14,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,quantile,0.99,16,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NL,point,NA,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.05,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.1,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.15,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.2,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.25,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.3,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.35,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.4,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.45,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.5,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.55,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.6,5,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.65,5,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.7,5,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.75,6,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.8,6,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.85,7,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.9,8,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.95,9,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.975,11,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,quantile,0.99,13,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NL,point,NA,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.1,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.15,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.2,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.25,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.3,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.35,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.4,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.45,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.5,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.55,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.6,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.65,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.7,4,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.75,4,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.8,5,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.85,5,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.9,6,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.95,8,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.975,9,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NL,quantile,0.99,11,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
NO,point,NA,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.25,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.45,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.5,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.55,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.6,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.65,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.7,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.75,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.8,4,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.85,4,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.9,5,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.95,6,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.975,7,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,quantile,0.99,9,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
NO,point,NA,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.25,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.45,1,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.5,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.55,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.6,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.65,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.7,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.75,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.8,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.85,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.9,5,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.95,6,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.975,8,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,quantile,0.99,10,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
NO,point,NA,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.2,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.25,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
