location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.975,1524,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SE,quantile,0.99,1867,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,point,NA,332,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.01,206,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.025,211,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.05,223,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.1,241,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.15,254,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.2,268,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.25,278,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.3,289,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.35,298,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.4,310,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.45,321,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.5,332,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.55,343,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.6,354,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.65,366,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.7,378,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.75,393,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.8,409,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.85,424,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.9,447,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.95,472,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.975,495,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,quantile,0.99,506,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SI,point,NA,167,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.01,69,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.025,72,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.05,78,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.1,89,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.15,100,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.2,111,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.25,120,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.3,128,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.35,138,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.4,148,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.45,158,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.5,167,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.55,177,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.6,188,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.65,201,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.7,214,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.75,227,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.8,242,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.85,258,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.9,276,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.95,301,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.975,319,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,quantile,0.99,332,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SI,point,NA,83,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.01,19,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.025,22,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.05,25,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.1,31,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.15,37,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.2,43,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.25,50,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.3,56,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.35,62,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.4,68,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.45,75,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.5,83,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.55,92,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.6,100,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.65,109,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.7,119,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.75,130,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.8,143,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.85,155,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.9,174,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.95,198,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.975,212,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,quantile,0.99,225,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SI,point,NA,41,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.01,5,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.025,6,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.05,8,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.1,11,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.15,13,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.2,17,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.25,20,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.3,24,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.35,27,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.4,32,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.45,36,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.5,41,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.55,47,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.6,54,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.65,59,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.7,66,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.75,74,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.8,85,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.85,96,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.9,108,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.95,125,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.975,138,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SI,quantile,0.99,151,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,point,NA,202,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.01,106,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.025,111,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.05,121,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.1,132,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.15,143,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.2,154,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.25,162,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.3,170,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.35,178,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.4,185,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.45,193,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.5,202,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.55,210,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.6,218,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.65,228,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.7,240,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.75,250,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.8,265,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.85,280,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.9,298,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.95,325,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.975,340,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,quantile,0.99,354,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
SK,point,NA,127,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.01,47,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.025,53,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.05,58,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.1,68,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.15,76,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.2,82,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.25,89,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.3,97,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.35,105,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.4,112,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.45,120,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.5,127,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.55,134,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.6,141,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.65,151,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.7,161,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.75,171,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.8,183,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.85,196,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.9,213,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.95,236,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.975,250,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,quantile,0.99,264,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
SK,point,NA,81,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.01,20,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.025,22,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.05,27,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.1,33,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.15,41,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.2,47,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.25,52,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.3,57,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.35,62,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.4,69,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.45,75,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.5,81,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.55,87,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.6,94,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.65,103,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.7,110,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.75,119,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.8,129,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.85,141,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.9,156,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.95,178,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.975,196,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,quantile,0.99,208,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
SK,point,NA,50,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.01,8,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.025,10,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.05,12,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.1,17,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.15,21,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.2,25,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.25,29,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.3,33,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.35,37,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.4,41,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.45,46,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.5,50,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.55,55,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.6,60,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.65,65,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.7,71,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.75,79,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.8,88,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.85,99,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.9,113,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.95,134,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.975,148,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
SK,quantile,0.99,159,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
AT,point,NA,13,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.01,3,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.025,5,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.05,6,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.1,7,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.15,8,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.2,9,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.25,10,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.3,11,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.35,11,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.4,12,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.45,13,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.5,13,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.55,14,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.6,15,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.65,16,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.7,16,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.75,17,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.8,18,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.85,20,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.9,22,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.95,24,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.975,26,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,quantile,0.99,30,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
AT,point,NA,8,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.01,1,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.025,2,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.05,3,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.1,4,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.15,5,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.2,5,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.25,6,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.3,6,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.35,7,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.4,7,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.45,8,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.5,8,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.55,9,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.6,9,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.65,10,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.7,11,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.75,11,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.8,12,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.85,13,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.9,14,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.95,17,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.975,19,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,quantile,0.99,22,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
AT,point,NA,5,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.025,1,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.05,1,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.1,2,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.15,2,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.2,3,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.25,3,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.3,3,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.35,4,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.4,4,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.45,4,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.5,5,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.55,5,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.6,6,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.65,6,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.7,7,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.75,7,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.8,8,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.85,8,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.9,9,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.95,11,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.975,12,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,quantile,0.99,14,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
AT,point,NA,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.15,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.2,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.25,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.3,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.35,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.4,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.45,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.5,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.55,3,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.6,3,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.65,3,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.7,4,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.75,4,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.8,4,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.85,5,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.9,6,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.95,7,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.975,9,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
AT,quantile,0.99,11,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,point,NA,32,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BE,quantile,0.01,14,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BE,quantile,0.025,17,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BE,quantile,0.05,19,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BE,quantile,0.1,21,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BE,quantile,0.15,23,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BE,quantile,0.2,24,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BE,quantile,0.25,26,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BE,quantile,0.3,27,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BE,quantile,0.35,29,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
