location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.05,54,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.1,65,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.15,74,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.2,81,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.25,86,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.3,91,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.35,98,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.4,104,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.45,111,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.5,116,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.55,124,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.6,130,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.65,138,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.7,145,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.75,153,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.8,162,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.85,174,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.9,194,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.95,220,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.975,252,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,quantile,0.99,280,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
RO,point,,82,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.01,22,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.025,29,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.05,36,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.1,44,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.15,50,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.2,54,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.25,59,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.3,64,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.35,68,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.4,72,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.45,77,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.5,82,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.55,86,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.6,91,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.65,96,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.7,101,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.75,106,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.8,114,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.85,125,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.9,138,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.95,153,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.975,163,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,quantile,0.99,177,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
RO,point,,70,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.01,19,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.025,26,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.05,31,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.1,39,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.15,44,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.2,48,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.25,52,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.3,55,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.35,59,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.4,63,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.45,66,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.5,70,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.55,74,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.6,78,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.65,83,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.7,88,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.75,94,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.8,100,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.85,107,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.9,116,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.95,137,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.975,149,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,quantile,0.99,174,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
RO,point,,66,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.01,16,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.025,21,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.05,26,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.1,36,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.15,41,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.2,46,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.25,49,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.3,52,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.35,56,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.4,59,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.45,62,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.5,66,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.55,69,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.6,73,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.65,77,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.7,81,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.75,86,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.8,92,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.85,98,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.9,106,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.95,120,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.975,131,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.99,144,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,point,,16,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.01,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.025,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.05,5,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.1,6,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.15,8,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.2,9,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.25,10,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.3,12,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.35,13,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.4,14,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.45,15,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.5,16,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.55,18,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.6,20,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.65,22,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.7,24,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.75,26,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.8,29,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.85,34,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.9,40,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.95,50,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.975,61,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.99,86,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,point,,10,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.05,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.1,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.15,3,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.2,4,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.25,5,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.3,5,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.35,7,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.4,8,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.45,9,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.5,10,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.55,11,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.6,13,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.65,15,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.7,17,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.75,20,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.8,26,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.85,33,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.9,46,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.95,79,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.975,139,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.99,214,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,point,,7,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.1,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.15,2,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.2,2,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.25,3,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.3,4,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.35,4,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.4,5,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.45,6,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.5,7,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.55,9,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.6,11,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.65,13,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.7,16,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.75,19,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.8,25,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.85,34,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.9,49,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.95,89,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.975,211,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.99,405,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,point,,5,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.15,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.2,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.25,2,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.3,2,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.35,3,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.4,3,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.45,4,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.5,5,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.55,7,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.6,8,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.65,10,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.7,13,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.75,17,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.8,21,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.85,30,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.9,54,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.95,129,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.975,433,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.99,1059,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,point,,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.15,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.2,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.25,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.3,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.35,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.4,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.45,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.5,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.55,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.6,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.65,5,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.7,6,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.75,6,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.8,8,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.85,9,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.9,11,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.95,14,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.975,19,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.99,28,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,point,,23,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.05,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.1,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.15,4,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.2,5,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.25,8,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.3,10,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.35,13,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.4,16,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.45,19,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.5,23,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.55,28,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.6,34,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.65,40,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.7,48,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.75,62,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.8,78,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.85,98,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.9,141,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.95,212,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.975,309,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.99,444,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,point,,171,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.01,1,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.025,3,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.05,10,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.1,21,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.15,32,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.2,44,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.25,58,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.3,78,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.35,96,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.4,122,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.45,146,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.5,171,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.55,213,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.6,255,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.65,311,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.7,362,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.75,442,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.8,566,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.85,704,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.9,917,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.95,1149,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.975,1519,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,quantile,0.99,1900,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SI,point,,449,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.01,7,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.025,16,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.05,50,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.1,96,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.15,128,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.2,174,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.25,223,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.3,269,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.35,308,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.4,346,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.45,401,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.5,449,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.55,510,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.6,580,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.65,633,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.7,715,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.75,809,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.8,926,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.85,1069,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.9,1270,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.95,1617,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.975,1888,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,quantile,0.99,2497,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SK,point,,6,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SK,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SK,quantile,0.025,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SK,quantile,0.05,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SK,quantile,0.1,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SK,quantile,0.15,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SK,quantile,0.2,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SK,quantile,0.25,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SK,quantile,0.3,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SK,quantile,0.35,5,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SK,quantile,0.4,5,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SK,quantile,0.45,6,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
