location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.3,3,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.35,3,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.4,3,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.45,4,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.5,4,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.55,5,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.6,5,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.65,6,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.7,7,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.75,7,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.8,8,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.85,10,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.9,12,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.95,19,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.975,23,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,quantile,0.99,30,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
LV,point,,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.15,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.2,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.25,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.3,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.35,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.4,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.45,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.5,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.55,4,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.6,4,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.65,5,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.7,6,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.75,7,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.8,8,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.85,10,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.9,14,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.95,24,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.975,35,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,quantile,0.99,67,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
LV,point,,2,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.2,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.25,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.3,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.35,2,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.4,2,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.45,2,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.5,2,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.55,3,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.6,3,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.65,4,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.7,5,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.75,6,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.8,7,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.85,10,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.9,16,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.95,33,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.975,69,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
LV,quantile,0.99,131,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,point,,2,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.15,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.3,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.4,2,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.45,2,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.5,2,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.55,3,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.6,3,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.65,3,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.7,3,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.75,4,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.8,4,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.85,5,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.9,6,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.95,7,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.975,8,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,quantile,0.99,10,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
MT,point,,3,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.15,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.3,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.4,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.45,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.5,3,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.55,3,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.6,3,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.65,4,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.7,4,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.75,5,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.8,5,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.85,6,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.9,7,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.95,9,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.975,12,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,quantile,0.99,15,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
MT,point,,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.15,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.3,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.4,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.45,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.5,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.55,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.6,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.65,4,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.7,4,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.75,5,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.8,6,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.85,7,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.9,9,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.95,13,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.975,20,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,quantile,0.99,35,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
MT,point,,3,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.15,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.3,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.4,2,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.45,3,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.5,3,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.55,3,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.6,4,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.65,5,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.7,6,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.75,7,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.8,9,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.85,12,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.9,17,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.95,28,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.975,40,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
MT,quantile,0.99,76,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,point,,9,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.01,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.025,2,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.05,2,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.1,4,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.15,4,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.2,5,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.25,6,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.3,6,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.35,7,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.4,8,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.45,8,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.5,9,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.55,10,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.6,11,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.65,12,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.7,13,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.75,14,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.8,16,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.85,17,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.9,19,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.95,22,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.975,26,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,quantile,0.99,31,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NL,point,,8,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.05,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.1,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.15,3,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.2,4,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.25,4,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.3,5,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.35,6,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.4,7,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.45,7,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.5,8,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.55,9,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.6,10,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.65,11,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.7,12,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.75,14,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.8,16,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.85,19,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.9,28,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.95,42,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.975,67,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,quantile,0.99,127,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NL,point,,8,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.05,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.1,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.15,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.2,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.25,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.3,4,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.35,5,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.4,6,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.45,7,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.5,8,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.55,9,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.6,10,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.65,12,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.7,14,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.75,18,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.8,24,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.85,32,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.9,52,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.95,127,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.975,244,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,quantile,0.99,731,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
NL,point,,7,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.15,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.2,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.25,2,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.3,3,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.35,3,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.4,4,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.45,6,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.5,7,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.55,8,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.6,11,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.65,14,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.7,20,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.75,29,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.8,42,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.85,64,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.9,133,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.95,364,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.975,851,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NL,quantile,0.99,1491,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,point,,35,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.01,6,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.025,8,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.05,11,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.1,15,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.15,18,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.2,20,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.25,22,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.3,24,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.35,26,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.4,29,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.45,32,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.5,35,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.55,38,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.6,41,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.65,44,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.7,48,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.75,52,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.8,58,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.85,66,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.9,76,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.95,97,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.975,118,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,quantile,0.99,147,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
NO,point,,37,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.01,4,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.025,7,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.05,11,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.1,14,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.15,18,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.2,21,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.25,24,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.3,27,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.35,29,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.4,32,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.45,35,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.5,37,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.55,41,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.6,45,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.65,48,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.7,52,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.75,58,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.8,64,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.85,73,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.9,85,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.95,106,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
NO,quantile,0.975,122,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
