forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.7,81.49995422363286,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.75,85.82601807096601,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.8,90.47868342969332,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.85,97.16421943229375,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.9,105.39497375488276,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.95,119.10521348238449,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.975,134.9050903320313,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.99,155.21571735392956,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.01,77.52209267983616,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.025,88.10052490234372,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.05,96.54221142254036,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.1,106.38104614227169,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.15,114.06166540432676,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.2,120.38922119140621,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.25,126.34567232110616,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.3,132.26446533203128,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.35,136.8419005837132,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.4,142.1821040434035,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.45,147.0592101768298,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.5,151.13244425948983,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,point,NA,151.13244425948983,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.55,155.76524235441653,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.6,160.91076660156241,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.65,165.8822021484375,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.7,171.67139138482128,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.75,179.34133910834922,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.8,186.44943847547563,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.85,196.7350461651193,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.9,209.92697388678613,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.95,230.07800884304274,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.975,254.2141113281248,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.99,277.99218750000006,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.01,5443.178746658287,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.025,5980.339770668125,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.05,6601.432027612674,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.1,7390.200194068526,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.15,8084.855602609015,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.2,8611.695782932748,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.25,9116.10546875003,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.3,9618.364829176155,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.35,10145.2940410059,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.4,10743.060926404465,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.45,11296.137291049934,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.5,11795.487796271565,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,point,NA,11795.487796271565,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.55,12347.97322134639,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.6,12986.896809442987,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.65,13725.17968750001,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.7,14423.704677331569,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.75,15372.769859487395,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.8,16489.377005107333,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.85,17979.710937500007,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.9,20080.320312499967,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.95,23088.023437500022,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.975,26873.904810834687,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.99,30742.18337954806,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.01,8024.5636598563315,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.025,9337.1056922915,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.05,10707.917347605418,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.1,12323.805412596796,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.15,13806.836355466583,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.2,15124.158975977654,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.25,16396.343750000025,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.3,17622.9658560457,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.35,18821.04624609501,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.4,20121.421875000015,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.45,21433.096376573478,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.5,22721.691111372056,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,point,NA,22721.691111372056,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.55,24020.677665792908,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.6,25796.1135808173,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.65,27606.8626236441,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.7,29358.77169038174,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.75,31476.184735049537,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.8,34472.752198496,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.85,37673.42120672143,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.9,42884.93305972932,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.95,50861.29463110516,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.975,58400.81249999998,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.99,71305.26562500001,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.01,2274.3951338405927,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.025,2706.1332884684152,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.05,3123.7803887569185,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.1,3792.7946213212936,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.15,4248.4427994666585,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.2,4654.871294094441,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.25,5030.6053490922595,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.3,5370.165817301629,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.35,5733.11328125,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.4,6135.304658621489,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.45,6601.902382908116,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.5,6994.484165213218,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,point,NA,6994.484165213218,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.55,7405.234375000004,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.6,7836.348398027058,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.65,8390.262956958315,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.7,9007.685138698953,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.75,9661.458970698117,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.8,10388.963181599343,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.85,11452.096132564577,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.9,13174.873487300049,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.95,15902.2234121993,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.975,17995.723422163584,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.99,22670.93603052221,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.01,6400.201014552435,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.025,7125.0641431661425,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.05,7909.745117083832,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.1,8859.746093749989,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.15,9580.16166743532,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.2,10357.598437424132,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.25,11077.971636194654,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.3,11646.100776595746,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.35,12187.038865499148,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.4,12801.653916670226,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.45,13401.528515291835,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.5,14069.195312499995,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,point,NA,14069.195312499995,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.55,14691.883937056786,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.6,15405.124363037929,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.65,16217.600345914561,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.7,17017.378906250004,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.75,17975.626817723365,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.8,19091.442291676907,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.85,20655.53335476424,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.9,22537.45781249511,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.95,25614.54374460826,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.975,29404.445312500015,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.99,32983.613136209955,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.01,2286.00390625,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.025,2698.489726147346,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.05,2894.4010245622726,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.1,3311.824218749997,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.15,3615.295556954936,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.2,3895.8338659892597,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.25,4137.07310390941,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.3,4383.1953125,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.35,4624.572265625005,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.4,4824.7362782296,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.45,5042.789124978309,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.5,5299.726562500005,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,point,NA,5299.726562500005,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.55,5583.590790835967,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.6,5818.8382466212115,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.65,6139.48828125002,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.7,6486.861132057458,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.75,6953.073139218099,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.8,7414.468696197681,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.85,8160.9883957538495,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.9,8832.215424675716,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.95,9991.82087192036,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.975,11207.085937499995,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.99,12509.593749999962,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.01,3572.810994619917,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.025,4212.324218750002,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.05,4895.347656249995,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.1,5971.33031426602,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.15,6628.012435193783,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.2,7255.665586834976,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.25,7985.409696232023,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.3,8555.65346408008,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.35,9152.113281250011,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.4,9829.403886588956,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.45,10371.93459919981,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.5,11056.743203394386,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,point,NA,11056.743203394386,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.55,11893.390500949206,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.6,12910.235104776471,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.65,13817.633014358495,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.7,15093.345829059033,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.75,16214.115099969831,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.8,17397.234374999993,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.85,19617.367785618226,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.9,22064.906249999985,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.95,27716.805487698333,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.975,31901.37032010814,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.99,39568.546875000015,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.01,49358.026511139826,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.025,57476.34375000013,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.05,66734.7346203035,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.1,79225.82192818513,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.15,88751.10429344847,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.2,98736.61626002545,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.25,107173.68555618798,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.3,115959.93749999972,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.35,124736.12499999988,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.4,133752.84754961784,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.45,143815.356230673,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.5,153765.4678446981,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,point,NA,153765.4678446981,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.55,163870.09375000044,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.6,173771.37500000052,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.65,186091.14281392386,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.7,197599.96873774118,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.75,213963.9374999997,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.8,235894.44323242223,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.85,262244.00798594643,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.9,298859.9169522361,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.95,363673.23330913775,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.975,421009.3256947998,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.99,540460.7828630919,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.01,1754.5029296875023,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.025,2072.80431798458,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.05,2399.075142695877,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.1,2893.676562323046,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.15,3391.203124999998,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.2,3821.604568400286,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.25,4246.742187500005,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.3,4659.04240756971,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.35,4975.874098053009,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.4,5357.561935388835,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.45,5790.046672799605,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.5,6188.221600247647,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,point,NA,6188.221600247647,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.55,6631.199218750011,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.6,7105.419921874997,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.65,7627.421831434205,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.7,8167.844947186346,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.75,8792.77801584103,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.8,9594.689115697574,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.85,10723.747468282616,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.9,12209.2238792893,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.95,15020.09765625,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.975,17632.753906250025,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.99,20841.720293427046,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.01,688.4664849243293,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.025,789.7231292387056,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.05,898.2317091875341,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.1,1070.6212799789969,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.15,1190.3228021490536,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.2,1299.5722611711712,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.25,1406.635741702996,forecast
