forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.05,79,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.1,95,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.15,105,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.2,113,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.25,122,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.3,130,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.35,138,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.4,145,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.45,153,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.5,161,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,point,NA,161,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.55,169,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.6,177,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.65,187,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.7,198,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.75,210,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.8,226,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.85,244,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.9,269,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.95,305,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.975,346,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,HU,quantile,0.99,419,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.01,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.025,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.05,6,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.1,16,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.15,24,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.2,32,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.25,39,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.3,46,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.35,51,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.4,57,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.45,63,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.5,69,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,point,NA,69,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.55,77,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.6,83,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.65,90,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.7,98,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.75,107,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.8,117,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.85,132,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.9,151,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.95,185,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.975,224,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IE,quantile,0.99,301,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.01,377,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.025,437,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.05,488,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.1,556,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.15,595,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.2,628,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.25,660,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.3,692,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.35,716,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.4,745,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.45,768,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.5,795,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,point,NA,795,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.55,818,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.6,848,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.65,886,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.7,920,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.75,959,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.8,1014,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.85,1069,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.9,1153,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.95,1302,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.975,1431,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,IT,quantile,0.99,1632,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.01,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.025,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.05,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.1,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.15,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.2,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.25,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.3,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.35,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.4,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.45,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.5,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,point,NA,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.55,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.6,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.65,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.7,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.75,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.8,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.85,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.9,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.95,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.975,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LI,quantile,0.99,4,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.01,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.025,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.05,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.1,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.15,4,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.2,5,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.25,6,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.3,7,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.35,8,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.4,9,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.45,10,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.5,11,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,point,NA,11,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.55,11,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.6,12,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.65,13,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.7,14,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.75,15,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.8,17,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.85,18,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.9,20,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.95,24,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.975,27,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LT,quantile,0.99,31,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.01,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.025,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.05,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.1,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.15,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.2,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.25,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.3,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.35,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.4,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.45,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.5,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,point,NA,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.55,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.6,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.65,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.7,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.75,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.8,3,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.85,3,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.9,3,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.95,4,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.975,5,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LU,quantile,0.99,6,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.01,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.025,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.05,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.1,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.15,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.2,5,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.25,7,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.3,9,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.35,11,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.4,13,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.45,14,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.5,16,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,point,NA,16,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.55,18,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.6,20,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.65,22,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.7,25,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.75,27,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.8,31,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.85,35,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.9,41,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.95,51,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.975,64,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,LV,quantile,0.99,80,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.01,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.025,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.05,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.1,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.15,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.2,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.25,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.3,3,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.35,4,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.4,4,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.45,5,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.5,6,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,point,NA,6,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.55,7,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.6,7,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.65,8,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.7,9,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.75,10,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.8,11,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.85,12,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.9,14,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.95,17,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.975,20,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,MT,quantile,0.99,24,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.01,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.025,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.05,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.1,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.15,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.2,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.25,1,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.3,2,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.35,3,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.4,4,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.45,4,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.5,5,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,point,NA,5,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.55,6,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.6,7,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.65,8,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.7,9,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.75,10,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.8,11,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.85,12,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.9,14,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.95,17,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.975,20,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NL,quantile,0.99,25,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.01,46,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.025,50,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.05,53,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.1,57,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.15,60,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.2,62,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.25,65,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.3,67,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.35,69,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.4,71,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.45,73,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.5,75,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,point,NA,75,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.55,77,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.6,80,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.65,83,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.7,86,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.75,89,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.8,94,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.85,100,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.9,107,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.95,121,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.975,137,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,NO,quantile,0.99,156,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.01,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.025,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.05,4,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.1,18,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.15,26,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.2,34,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.25,40,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.3,46,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.35,51,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.4,56,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.45,60,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.5,65,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,point,NA,65,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.55,71,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.6,76,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.65,82,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.7,89,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.75,96,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.8,104,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.85,114,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.9,129,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.95,150,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.975,181,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PL,quantile,0.99,218,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.01,36,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.025,46,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.05,55,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.1,66,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.15,75,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.2,81,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.25,87,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.3,92,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.35,96,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.4,101,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.45,106,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.5,112,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,point,NA,112,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.55,117,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.6,122,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.65,128,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.7,135,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.75,142,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.8,151,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.85,162,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.9,175,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.95,197,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.975,216,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,PT,quantile,0.99,245,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,RO,quantile,0.01,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,RO,quantile,0.025,0,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,RO,quantile,0.05,6,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,RO,quantile,0.1,14,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,RO,quantile,0.15,20,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,RO,quantile,0.2,25,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,RO,quantile,0.25,30,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,RO,quantile,0.3,35,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,RO,quantile,0.35,39,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,RO,quantile,0.4,43,forecast
2022-05-09,4 wk ahead inc death,2022-06-04,RO,quantile,0.45,47,forecast
